 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 9 0
 4 10 1 13 1
 5 14 1 19 1
 6 16 2 26 1
 7 18 2 32 1
 8 18 2 37 1
 9 19 2 43 1
 10 20 2 49 2
 11 20 2 54 3
 12 21 2 58 4
 13 22 3 63 5
 14 23 3 66 6
 15 24 3 70 7
 16 24 3 74 8
 17 25 3 77 9
 18 26 3 77 10
 19 28 3 77 10
 20 30 3 77 10
 21 30 3 78 10
 22 33 3 78 11
 23 33 3 78 12
 24 33 3 79 12
 25 33 3 79 12
 26 33 3 80 12
 27 34 3 81 12
 28 36 3 81 12
 29 37 3 82 12
 30 37 3 84 12
 31 39 3 86 12
 32 41 3 88 12
 33 41 3 89 12
 34 42 3 91 12
 35 42 3 94 12
 36 42 3 97 12
 37 43 3 99 12
 38 43 3 100 12
 39 43 3 102 12
 40 45 3 103 12
 41 45 3 105 12
 42 47 3 108 12
 43 48 3 109 12
 44 49 3 110 12
 45 49 4 112 12
 46 49 4 113 12
 47 49 4 113 12
 48 49 4 113 12
 49 49 4 113 12
 50 49 4 114 12
 51 50 4 115 12
 52 50 5 115 12
 53 52 5 115 13
 54 53 5 115 13
 55 53 5 117 13
 56 54 6 118 13
 57 54 6 118 13
 58 55 6 118 13
 59 56 6 118 13
 60 58 6 118 13
 61 59 6 119 13
 62 60 6 119 13
 63 60 6 119 14
 64 61 6 119 14
 65 62 6 119 14
 66 64 6 119 14
 67 65 6 119 14
 68 66 6 119 14
 69 67 7 119 14
 70 67 7 119 14
 71 67 7 119 14
 72 67 7 120 14
 73 67 8 120 14
 74 68 8 120 14
 75 69 8 120 14
 76 69 8 120 14
 77 70 8 121 14
 78 70 8 122 14
 79 71 8 124 14
 80 71 8 125 15
 81 71 8 126 16
 82 72 8 127 17
 83 73 8 129 18
 84 74 8 130 18
 85 74 8 130 18
 86 74 8 130 18
 87 75 9 130 18
 88 75 9 130 18
 89 75 9 130 18
 90 76 10 130 18
 91 76 10 130 18
 92 77 10 132 18
 93 77 10 132 18
 94 77 10 132 18
 95 78 10 133 18
 96 79 10 133 18
 97 80 10 134 18
 98 80 10 135 18
 99 82 10 135 18
 100 82 10 135 18
