 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 7 1 9 1
 5 7 1 14 2
 6 9 1 18 3
 7 10 1 24 4
 8 10 1 30 5
 9 11 1 34 6
 10 13 1 38 7
 11 13 1 41 8
 12 16 1 46 9
 13 17 1 50 10
 14 19 1 54 10
 15 22 1 58 10
 16 23 1 63 11
 17 25 1 66 12
 18 26 2 67 12
 19 27 2 69 13
 20 28 2 70 13
 21 31 2 73 13
 22 31 3 74 13
 23 32 3 76 13
 24 33 3 77 13
 25 33 3 78 13
 26 33 3 79 13
 27 34 3 80 13
 28 34 3 81 13
 29 34 3 81 13
 30 35 3 81 13
 31 36 3 81 13
 32 36 4 81 13
 33 37 4 82 13
 34 38 4 83 13
 35 39 4 87 13
 36 40 4 90 13
 37 40 4 91 13
 38 41 4 92 13
 39 41 4 93 13
 40 43 4 93 13
 41 43 4 94 13
 42 43 4 95 13
 43 44 4 96 13
 44 44 4 96 13
 45 44 4 97 13
 46 44 4 99 14
 47 47 5 99 14
 48 47 5 100 15
 49 47 5 102 15
 50 47 5 103 15
 51 47 5 104 15
 52 47 5 106 15
 53 47 5 107 15
 54 47 5 108 15
 55 47 6 109 15
 56 47 6 110 15
 57 48 6 111 15
 58 50 6 111 15
 59 51 6 111 15
 60 51 7 111 15
 61 51 7 111 15
 62 52 7 111 15
 63 52 8 111 15
 64 53 8 112 15
 65 53 8 113 15
 66 53 8 115 15
 67 54 8 115 15
 68 54 8 116 15
 69 54 8 116 15
 70 55 9 117 15
 71 55 9 117 15
 72 55 10 117 15
 73 55 10 118 15
 74 56 10 119 15
 75 56 10 119 15
 76 56 11 120 16
 77 56 11 122 17
 78 58 11 122 17
 79 58 11 122 17
 80 58 11 122 17
 81 59 11 122 17
 82 59 12 122 17
 83 59 12 123 17
 84 59 12 123 18
 85 59 12 123 18
 86 59 12 123 18
 87 59 12 123 18
 88 59 12 123 18
 89 59 12 123 18
 90 60 12 123 18
 91 60 13 123 18
 92 61 13 123 18
 93 62 13 123 18
 94 62 13 124 18
 95 62 14 124 18
 96 63 14 124 18
 97 63 15 124 18
 98 64 15 124 18
 99 64 15 124 18
 100 64 15 124 18
