 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 3 0
 4 5 1 9 0
 5 7 1 17 0
 6 7 2 24 0
 7 8 2 30 0
 8 9 3 36 1
 9 10 3 43 2
 10 12 4 49 3
 11 14 4 55 4
 12 17 4 59 5
 13 18 4 63 6
 14 18 5 68 7
 15 23 5 71 8
 16 23 5 74 9
 17 25 5 77 10
 18 26 5 79 10
 19 28 5 81 10
 20 29 5 84 10
 21 30 6 85 10
 22 30 6 85 10
 23 32 6 86 10
 24 32 7 86 10
 25 34 7 89 10
 26 34 7 93 10
 27 35 7 96 10
 28 35 7 96 10
 29 35 7 96 10
 30 35 7 98 10
 31 36 8 101 10
 32 36 8 105 11
 33 38 8 106 11
 34 39 8 107 12
 35 39 8 108 12
 36 42 8 110 12
 37 42 8 110 12
 38 43 8 111 13
 39 43 8 112 14
 40 43 8 112 14
 41 44 8 114 14
 42 44 8 118 14
 43 46 8 121 14
 44 48 8 124 14
 45 48 8 127 14
 46 49 8 129 14
 47 49 8 131 14
 48 49 9 134 14
 49 50 9 136 14
 50 50 9 136 14
 51 50 9 136 14
 52 50 9 137 14
 53 51 9 139 14
 54 52 9 139 14
 55 52 9 139 14
 56 52 9 140 15
 57 53 9 141 15
 58 53 9 142 15
 59 54 9 142 15
 60 55 9 142 15
 61 55 9 143 15
 62 55 9 144 15
 63 56 9 144 15
 64 56 9 144 15
 65 56 9 144 15
 66 56 9 144 15
 67 56 10 144 15
 68 56 10 145 15
 69 57 10 145 15
 70 57 10 145 15
 71 58 10 145 15
 72 58 10 147 15
 73 58 10 148 15
 74 59 10 149 15
 75 59 10 149 15
 76 59 10 150 15
 77 60 10 150 15
 78 60 10 151 15
 79 60 10 151 15
 80 61 10 151 15
 81 64 10 152 15
 82 64 10 153 15
 83 66 10 153 15
 84 66 10 153 15
 85 66 10 153 15
 86 66 10 153 15
 87 67 10 153 15
 88 67 10 153 15
 89 69 10 153 15
 90 71 10 153 15
 91 72 10 153 15
 92 72 10 153 15
 93 72 10 153 15
 94 72 10 153 15
 95 72 10 153 15
 96 73 10 153 15
 97 73 10 153 15
 98 73 10 153 15
 99 73 10 153 15
 100 75 10 154 15
