 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 1
 4 8 1 10 1
 5 10 1 15 1
 6 12 1 19 1
 7 12 2 23 2
 8 13 2 27 2
 9 14 2 29 3
 10 14 2 32 4
 11 15 2 36 5
 12 17 2 40 6
 13 17 2 44 7
 14 17 2 46 8
 15 18 2 50 9
 16 18 2 55 10
 17 20 2 56 10
 18 23 3 59 10
 19 24 3 60 10
 20 26 3 62 10
 21 28 3 65 10
 22 28 3 69 10
 23 29 3 71 10
 24 29 3 72 10
 25 29 3 73 10
 26 29 3 76 10
 27 30 3 78 10
 28 30 3 80 10
 29 30 3 84 10
 30 30 3 87 10
 31 31 3 90 10
 32 32 3 93 10
 33 32 3 95 10
 34 32 3 98 10
 35 32 3 100 10
 36 33 4 101 10
 37 34 4 101 10
 38 34 4 103 10
 39 34 4 106 10
 40 35 4 109 10
 41 37 4 111 10
 42 37 5 114 10
 43 38 5 115 10
 44 38 5 116 10
 45 38 5 117 11
 46 39 5 117 12
 47 39 5 117 12
 48 40 5 118 12
 49 41 5 118 12
 50 41 5 118 12
 51 41 5 119 12
 52 41 5 120 12
 53 42 5 121 12
 54 43 5 122 12
 55 45 5 122 12
 56 45 5 122 12
 57 45 5 122 12
 58 47 5 122 12
 59 47 5 122 12
 60 47 5 122 12
 61 48 5 123 13
 62 49 5 124 13
 63 50 5 126 13
 64 51 5 127 13
 65 51 5 127 13
 66 53 5 127 13
 67 53 5 127 13
 68 53 5 127 13
 69 54 5 127 13
 70 56 5 127 14
 71 56 5 127 14
 72 57 5 128 14
 73 58 5 128 14
 74 58 5 128 14
 75 58 5 129 14
 76 58 5 130 14
 77 60 5 132 15
 78 60 5 133 15
 79 62 5 134 15
 80 63 5 134 15
 81 63 5 134 15
 82 63 5 134 15
 83 64 5 134 15
 84 64 5 134 15
 85 64 5 135 15
 86 65 5 136 15
 87 65 5 137 15
 88 65 5 138 15
 89 65 5 138 15
 90 68 5 139 15
 91 69 5 139 15
 92 69 5 139 15
 93 69 5 139 15
 94 70 5 139 15
 95 71 5 140 15
 96 72 5 142 15
 97 73 5 142 15
 98 74 6 143 15
 99 74 6 145 15
 100 75 6 145 15
