 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 0 5 0
 5 12 0 9 0
 6 15 0 12 1
 7 17 0 15 1
 8 20 0 20 2
 9 21 0 25 3
 10 25 1 30 3
 11 26 1 35 3
 12 26 2 40 3
 13 28 2 46 3
 14 30 2 49 3
 15 31 2 54 3
 16 32 2 58 3
 17 32 2 62 3
 18 35 2 64 3
 19 35 3 66 3
 20 36 3 68 3
 21 37 3 71 3
 22 37 3 75 4
 23 37 3 78 5
 24 37 3 81 6
 25 39 3 82 7
 26 40 3 83 7
 27 40 3 85 7
 28 41 3 86 7
 29 41 3 87 7
 30 41 3 87 7
 31 42 3 90 7
 32 44 3 90 7
 33 45 3 90 7
 34 45 3 90 7
 35 45 4 91 7
 36 46 4 91 7
 37 46 4 92 7
 38 46 4 93 7
 39 46 4 93 7
 40 46 4 94 7
 41 46 4 94 7
 42 46 5 94 7
 43 46 5 94 7
 44 46 5 94 7
 45 47 5 94 7
 46 47 5 95 7
 47 47 5 95 7
 48 47 5 97 7
 49 47 5 99 7
 50 47 5 99 7
 51 47 5 99 7
 52 49 5 99 7
 53 50 5 99 7
 54 50 5 99 7
 55 52 5 102 7
 56 54 5 102 7
 57 54 5 104 7
 58 54 5 107 7
 59 54 5 111 7
 60 56 5 113 7
 61 56 5 115 7
 62 57 5 117 7
 63 57 5 118 7
 64 57 5 119 7
 65 58 6 119 7
 66 58 7 120 7
 67 58 7 121 7
 68 60 7 122 7
 69 62 7 124 7
 70 64 7 125 7
 71 64 7 126 7
 72 66 7 127 7
 73 66 7 128 7
 74 66 7 128 7
 75 66 7 129 7
 76 67 7 130 7
 77 68 7 131 7
 78 68 7 131 7
 79 68 7 131 7
 80 68 7 131 7
 81 68 7 131 7
 82 68 7 131 7
 83 69 7 131 7
 84 69 7 131 7
 85 71 7 131 7
 86 71 7 131 7
 87 71 7 131 7
 88 71 7 131 7
 89 71 7 131 7
 90 73 7 131 7
 91 74 7 131 7
 92 76 7 131 7
 93 76 7 131 7
 94 76 7 131 7
 95 76 7 131 7
 96 76 7 133 7
 97 76 7 133 7
 98 76 7 133 7
 99 76 7 134 7
 100 77 7 134 7
