 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 2 5 1
 4 4 2 9 2
 5 6 2 14 3
 6 8 3 19 4
 7 11 3 26 5
 8 12 3 33 6
 9 15 4 38 7
 10 15 4 43 7
 11 15 4 47 7
 12 15 4 50 8
 13 17 4 52 9
 14 18 4 55 9
 15 18 4 59 9
 16 20 4 63 9
 17 22 4 65 9
 18 22 4 68 9
 19 22 4 71 9
 20 23 4 74 9
 21 23 4 77 9
 22 25 4 79 9
 23 25 4 81 9
 24 25 4 84 9
 25 25 5 85 9
 26 26 5 86 9
 27 28 5 86 9
 28 29 6 87 9
 29 29 6 88 10
 30 31 6 89 10
 31 32 6 91 10
 32 33 6 92 10
 33 33 6 94 10
 34 33 6 96 10
 35 33 6 98 10
 36 33 6 99 10
 37 33 6 100 10
 38 34 6 102 10
 39 34 6 104 10
 40 34 7 105 10
 41 34 7 105 10
 42 34 7 106 10
 43 34 7 106 10
 44 35 7 108 10
 45 36 7 111 11
 46 37 7 113 12
 47 37 7 114 12
 48 38 7 115 12
 49 39 7 115 12
 50 39 7 115 12
 51 40 7 115 12
 52 41 7 116 12
 53 42 7 117 12
 54 45 7 117 12
 55 45 7 118 12
 56 45 7 119 12
 57 45 7 119 12
 58 45 7 120 13
 59 45 7 121 13
 60 45 7 121 13
 61 45 7 122 13
 62 46 7 123 13
 63 47 7 123 13
 64 48 7 124 13
 65 48 7 125 13
 66 48 7 127 13
 67 48 7 128 13
 68 49 7 128 13
 69 49 7 128 13
 70 49 7 128 13
 71 49 7 128 13
 72 49 8 128 13
 73 49 8 130 13
 74 49 8 132 13
 75 49 8 134 13
 76 49 8 134 13
 77 50 8 134 13
 78 50 8 134 13
 79 50 8 134 13
 80 50 8 135 13
 81 50 8 135 13
 82 50 8 135 13
 83 50 8 135 13
 84 50 8 135 13
 85 50 8 135 13
 86 50 8 135 13
 87 50 8 135 13
 88 50 8 135 13
 89 50 8 135 13
 90 51 8 135 13
 91 51 8 136 13
 92 51 8 135 13
 93 51 8 135 13
 94 52 8 135 13
 95 52 8 135 13
 96 52 8 136 13
 97 52 8 137 13
 98 53 9 138 13
 99 55 9 139 13
 100 55 9 141 13
