 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 6 2
 4 8 0 11 3
 5 9 0 18 4
 6 9 0 25 5
 7 13 0 34 6
 8 14 0 40 7
 9 16 0 46 8
 10 16 0 52 9
 11 16 0 59 9
 12 16 0 66 9
 13 16 0 73 9
 14 16 0 76 9
 15 16 0 79 9
 16 16 0 82 9
 17 16 0 85 9
 18 16 0 90 9
 19 18 0 95 10
 20 18 0 98 11
 21 20 0 100 11
 22 21 0 100 11
 23 21 0 101 12
 24 21 0 103 12
 25 22 0 103 12
 26 24 0 103 12
 27 25 0 104 12
 28 28 0 105 12
 29 28 0 106 12
 30 28 0 107 12
 31 31 0 108 12
 32 31 0 109 12
 33 32 0 111 12
 34 33 0 115 12
 35 33 1 116 13
 36 33 1 116 14
 37 33 1 116 15
 38 33 1 116 16
 39 33 1 117 16
 40 34 1 119 16
 41 34 2 121 16
 42 35 2 122 16
 43 36 2 123 16
 44 36 2 124 16
 45 36 2 125 16
 46 36 2 125 16
 47 37 2 126 16
 48 38 2 128 16
 49 38 2 130 16
 50 39 3 131 16
 51 39 3 131 16
 52 41 3 133 16
 53 41 3 134 16
 54 42 3 135 16
 55 43 3 135 16
 56 44 3 135 16
 57 46 3 135 16
 58 47 3 135 16
 59 47 3 135 16
 60 47 3 135 16
 61 47 3 135 16
 62 47 3 135 16
 63 47 3 135 16
 64 48 3 135 16
 65 48 3 135 16
 66 48 4 135 16
 67 48 4 135 16
 68 48 4 135 16
 69 49 4 135 16
 70 50 4 134 16
 71 51 4 135 16
 72 52 4 135 16
 73 52 4 135 16
 74 52 4 135 16
 75 53 5 135 16
 76 53 6 135 16
 77 53 6 135 16
 78 53 6 135 16
 79 53 6 135 16
 80 54 6 135 16
 81 54 6 135 16
 82 54 6 135 16
 83 54 6 135 16
 84 55 6 135 16
 85 55 6 135 16
 86 55 6 135 16
 87 55 6 135 16
 88 55 6 135 16
 89 55 6 135 16
 90 55 7 135 16
 91 56 7 135 16
 92 58 7 135 16
 93 59 7 135 16
 94 59 7 135 16
 95 59 7 135 16
 96 60 7 135 16
 97 61 7 135 16
 98 61 7 136 16
 99 61 7 136 16
 100 61 7 136 16
