 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 1 10 0
 5 7 1 17 0
 6 8 1 23 1
 7 8 2 27 2
 8 10 2 31 3
 9 10 2 37 4
 10 11 2 44 5
 11 12 2 50 6
 12 12 2 56 7
 13 13 2 61 8
 14 13 2 66 9
 15 13 2 71 9
 16 14 3 76 9
 17 14 3 81 9
 18 15 3 85 9
 19 18 3 87 9
 20 19 3 89 10
 21 20 3 91 11
 22 20 4 93 11
 23 21 4 96 11
 24 22 4 99 11
 25 22 4 101 11
 26 23 4 104 11
 27 23 4 106 11
 28 24 4 108 11
 29 24 4 111 11
 30 24 4 113 11
 31 24 4 116 11
 32 24 4 120 11
 33 24 4 124 11
 34 24 4 128 11
 35 24 4 130 11
 36 24 4 132 11
 37 24 4 133 11
 38 24 4 136 11
 39 25 4 138 11
 40 25 4 140 11
 41 27 4 141 11
 42 29 4 142 11
 43 30 4 142 11
 44 31 4 142 11
 45 31 4 142 11
 46 31 4 142 11
 47 31 4 143 11
 48 33 4 143 11
 49 33 4 144 11
 50 34 4 145 11
 51 35 4 145 11
 52 35 4 146 11
 53 35 4 146 11
 54 35 4 146 11
 55 36 5 146 11
 56 37 5 146 11
 57 38 5 147 11
 58 38 5 150 11
 59 39 5 152 11
 60 39 5 154 11
 61 39 5 156 11
 62 39 6 157 11
 63 39 6 158 11
 64 39 6 158 11
 65 40 6 158 11
 66 41 6 160 11
 67 41 6 161 12
 68 42 6 161 12
 69 43 6 161 12
 70 43 6 161 12
 71 43 6 161 12
 72 44 6 162 12
 73 44 6 162 12
 74 45 6 162 12
 75 47 6 162 12
 76 47 6 162 12
 77 47 6 163 12
 78 47 6 163 12
 79 48 6 163 12
 80 48 6 164 12
 81 48 6 164 12
 82 48 6 164 12
 83 49 6 165 12
 84 49 6 165 12
 85 50 6 165 12
 86 50 7 165 12
 87 50 7 165 12
 88 50 7 165 12
 89 51 7 165 12
 90 52 7 165 12
 91 52 7 165 12
 92 52 7 165 12
 93 52 7 165 12
 94 52 7 165 12
 95 52 7 166 12
 96 52 7 166 12
 97 54 7 166 12
 98 54 7 166 12
 99 54 7 166 12
 100 55 7 167 12
