 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 6 0 9 1
 5 8 0 15 1
 6 10 1 19 1
 7 10 1 25 1
 8 12 1 30 1
 9 13 1 36 1
 10 14 2 43 1
 11 15 3 51 2
 12 17 3 58 2
 13 18 3 63 2
 14 18 4 66 2
 15 18 4 70 3
 16 18 4 72 3
 17 18 4 74 4
 18 19 4 76 5
 19 20 4 79 5
 20 21 4 82 5
 21 22 4 85 5
 22 22 4 87 5
 23 23 4 88 5
 24 24 4 90 5
 25 25 4 91 5
 26 25 4 93 5
 27 27 4 96 5
 28 27 4 96 5
 29 29 4 96 5
 30 30 4 97 5
 31 30 4 98 5
 32 30 4 100 5
 33 30 4 102 5
 34 31 4 106 5
 35 32 4 107 5
 36 32 4 110 5
 37 32 4 110 5
 38 33 4 110 5
 39 34 4 111 5
 40 35 4 112 5
 41 35 4 113 5
 42 36 4 113 5
 43 38 4 114 5
 44 39 4 117 5
 45 39 4 118 5
 46 40 4 119 5
 47 40 4 121 5
 48 41 4 122 6
 49 41 4 124 7
 50 43 4 126 7
 51 44 4 128 7
 52 46 4 129 7
 53 46 4 130 7
 54 46 4 131 7
 55 47 4 133 7
 56 47 4 133 7
 57 48 4 133 7
 58 48 4 133 7
 59 50 4 133 7
 60 52 4 133 7
 61 53 4 134 7
 62 53 4 135 7
 63 53 4 135 7
 64 54 4 136 7
 65 55 5 136 7
 66 56 5 137 7
 67 56 5 138 7
 68 57 5 139 7
 69 57 5 139 7
 70 57 5 139 7
 71 57 5 139 7
 72 58 5 139 7
 73 58 5 139 7
 74 59 5 139 7
 75 59 5 139 7
 76 59 5 139 7
 77 60 5 139 7
 78 61 5 139 7
 79 61 5 139 7
 80 61 5 139 7
 81 61 5 139 7
 82 61 5 139 7
 83 61 5 139 7
 84 62 5 140 7
 85 62 5 140 7
 86 63 5 140 7
 87 63 6 140 7
 88 64 6 140 7
 89 65 6 140 7
 90 66 6 140 7
 91 66 6 140 7
 92 67 6 140 7
 93 67 6 141 7
 94 67 6 142 7
 95 68 6 142 7
 96 68 6 142 7
 97 68 7 143 7
 98 69 7 143 7
 99 69 7 143 7
 100 70 7 143 7
