 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 1 8 1
 4 12 1 13 1
 5 14 1 19 1
 6 16 1 24 2
 7 17 1 29 3
 8 20 1 33 4
 9 20 1 35 5
 10 21 1 37 6
 11 22 1 39 7
 12 22 1 41 8
 13 24 1 45 8
 14 27 1 48 8
 15 28 1 50 8
 16 29 1 52 8
 17 31 1 54 8
 18 31 1 55 8
 19 32 1 56 8
 20 34 1 56 8
 21 35 1 57 8
 22 36 1 58 8
 23 37 1 59 8
 24 37 1 61 8
 25 37 1 62 8
 26 37 1 63 8
 27 39 1 63 8
 28 39 1 64 8
 29 42 1 65 8
 30 43 1 66 8
 31 43 1 67 8
 32 44 1 68 8
 33 44 1 69 8
 34 45 2 71 8
 35 46 2 71 8
 36 46 2 71 8
 37 47 2 72 8
 38 47 3 74 8
 39 47 3 76 8
 40 48 4 78 8
 41 48 4 80 8
 42 49 4 82 8
 43 49 4 82 8
 44 49 4 82 8
 45 49 4 83 8
 46 50 4 84 8
 47 52 4 84 8
 48 53 4 84 8
 49 53 4 84 8
 50 54 4 84 8
 51 56 4 84 8
 52 57 4 85 9
 53 57 4 87 9
 54 57 4 87 10
 55 57 4 87 11
 56 60 4 88 11
 57 60 4 88 11
 58 60 4 88 11
 59 61 4 88 11
 60 62 4 88 11
 61 63 4 88 11
 62 63 4 88 11
 63 63 4 88 11
 64 64 4 88 11
 65 64 4 89 11
 66 64 4 90 11
 67 64 4 91 11
 68 64 4 91 11
 69 64 4 91 11
 70 66 4 91 11
 71 66 5 91 11
 72 70 5 91 11
 73 70 5 91 11
 74 72 5 91 11
 75 72 5 91 11
 76 72 5 91 11
 77 72 5 91 11
 78 72 5 91 11
 79 73 5 93 11
 80 74 5 94 11
 81 76 5 94 11
 82 78 5 94 11
 83 79 5 94 11
 84 79 5 94 11
 85 79 5 94 11
 86 80 5 94 11
 87 82 5 94 11
 88 82 5 94 11
 89 83 5 94 11
 90 82 5 94 11
 91 84 5 94 11
 92 84 5 94 11
 93 86 5 94 11
 94 87 5 96 11
 95 87 5 96 11
 96 88 5 96 11
 97 89 5 96 11
 98 91 5 96 11
 99 91 5 96 11
 100 92 5 96 11
