 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 10 0
 4 5 1 15 0
 5 6 1 21 1
 6 6 2 26 2
 7 7 2 31 3
 8 7 3 36 4
 9 8 3 40 5
 10 9 3 43 6
 11 11 4 49 6
 12 11 4 54 6
 13 13 4 58 6
 14 14 5 62 6
 15 15 5 66 6
 16 19 5 70 6
 17 19 5 74 6
 18 23 5 79 6
 19 24 5 84 6
 20 26 5 87 6
 21 27 5 90 6
 22 28 5 93 6
 23 29 5 94 7
 24 31 5 96 8
 25 31 5 97 9
 26 32 6 97 9
 27 33 6 98 9
 28 36 6 100 9
 29 36 6 102 9
 30 37 6 102 10
 31 38 6 104 10
 32 38 6 105 10
 33 38 7 106 10
 34 39 7 110 10
 35 41 7 112 10
 36 41 7 113 10
 37 41 7 115 10
 38 41 7 117 10
 39 41 7 117 10
 40 41 7 118 10
 41 43 7 119 10
 42 43 7 120 10
 43 44 7 121 10
 44 44 7 122 10
 45 45 7 122 11
 46 45 7 123 12
 47 46 7 125 12
 48 48 7 128 12
 49 47 7 130 12
 50 48 8 130 12
 51 49 8 131 12
 52 50 8 131 12
 53 50 8 131 12
 54 53 8 132 12
 55 53 8 133 12
 56 53 8 133 12
 57 53 8 134 12
 58 53 8 135 12
 59 53 8 135 12
 60 54 8 135 12
 61 55 8 135 12
 62 55 8 135 12
 63 56 8 137 12
 64 58 8 138 12
 65 59 8 139 12
 66 59 8 140 12
 67 60 8 141 12
 68 60 8 141 12
 69 61 8 141 12
 70 61 8 141 12
 71 61 8 141 12
 72 61 8 142 12
 73 62 8 143 12
 74 62 8 143 12
 75 62 8 143 12
 76 62 8 143 12
 77 63 8 144 12
 78 63 8 144 12
 79 63 8 144 12
 80 64 8 144 12
 81 64 8 144 12
 82 64 8 144 12
 83 64 8 144 12
 84 65 8 144 12
 85 65 8 144 12
 86 66 8 144 12
 87 66 8 145 12
 88 67 8 146 12
 89 67 8 148 13
 90 68 8 149 13
 91 69 8 150 13
 92 69 8 152 13
 93 69 8 154 13
 94 69 8 155 13
 95 69 8 156 13
 96 69 8 157 13
 97 69 8 157 13
 98 69 8 157 13
 99 70 8 158 13
 100 70 8 158 13
