 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 3 2
 4 9 0 7 3
 5 11 0 10 4
 6 14 0 15 5
 7 15 1 20 6
 8 15 1 25 7
 9 20 1 29 8
 10 21 1 32 8
 11 21 1 34 8
 12 22 1 36 8
 13 25 1 39 8
 14 28 1 41 8
 15 29 1 43 8
 16 33 1 44 8
 17 35 1 47 8
 18 39 1 50 8
 19 39 1 55 8
 20 42 1 58 8
 21 42 1 61 8
 22 43 1 64 8
 23 43 1 67 8
 24 44 1 69 9
 25 46 1 72 9
 26 46 1 75 9
 27 47 1 78 10
 28 47 1 81 11
 29 48 1 85 11
 30 49 1 87 11
 31 51 1 88 11
 32 51 1 89 11
 33 52 1 91 11
 34 52 1 93 11
 35 53 1 95 12
 36 54 1 97 13
 37 54 1 98 13
 38 55 1 100 13
 39 57 1 101 13
 40 57 1 103 13
 41 57 1 105 13
 42 57 1 107 13
 43 58 1 109 13
 44 58 1 111 13
 45 58 1 112 13
 46 58 1 112 13
 47 59 1 112 13
 48 61 1 112 13
 49 61 1 113 13
 50 61 1 113 13
 51 62 1 113 13
 52 62 1 113 13
 53 62 1 114 13
 54 63 1 114 13
 55 64 1 114 13
 56 65 1 114 13
 57 66 1 115 13
 58 66 1 115 13
 59 66 1 115 13
 60 66 1 116 13
 61 66 1 116 13
 62 66 1 117 13
 63 68 1 117 13
 64 68 1 117 13
 65 69 1 117 13
 66 70 1 118 13
 67 70 1 119 13
 68 71 1 119 13
 69 71 1 119 13
 70 73 1 119 13
 71 74 1 120 13
 72 74 1 122 13
 73 75 1 122 13
 74 76 1 122 13
 75 76 1 123 13
 76 78 1 123 13
 77 78 1 123 13
 78 78 1 125 13
 79 78 1 127 13
 80 78 1 128 13
 81 78 1 129 13
 82 78 1 130 13
 83 79 1 130 13
 84 80 1 130 13
 85 80 1 130 13
 86 80 1 130 13
 87 81 1 131 13
 88 81 1 133 13
 89 82 1 134 13
 90 83 1 135 13
 91 83 1 136 13
 92 83 1 136 13
 93 84 1 136 13
 94 84 1 136 13
 95 86 1 136 13
 96 86 1 136 13
 97 86 1 137 13
 98 89 1 137 13
 99 89 1 138 13
 100 90 1 139 13
