 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 3 0
 4 7 1 5 1
 5 8 1 8 2
 6 9 1 11 2
 7 13 1 15 2
 8 17 1 18 2
 9 18 1 20 2
 10 22 1 22 3
 11 23 1 24 4
 12 25 1 28 4
 13 26 1 30 4
 14 29 1 35 4
 15 31 1 39 4
 16 32 1 41 4
 17 33 2 45 5
 18 35 2 48 5
 19 35 2 51 6
 20 36 2 53 7
 21 37 2 54 8
 22 39 2 54 9
 23 41 2 55 10
 24 43 2 57 11
 25 44 2 58 11
 26 46 2 61 11
 27 49 2 64 11
 28 49 2 66 11
 29 49 2 68 11
 30 51 2 70 11
 31 51 2 72 11
 32 52 2 73 11
 33 52 2 73 11
 34 52 3 74 11
 35 54 3 74 11
 36 55 3 74 11
 37 55 3 74 11
 38 56 3 75 11
 39 56 3 75 11
 40 57 3 76 12
 41 57 3 77 13
 42 58 3 78 14
 43 58 3 78 15
 44 58 3 79 16
 45 59 3 79 16
 46 59 3 79 16
 47 59 3 79 16
 48 60 3 79 16
 49 60 3 79 16
 50 61 3 79 17
 51 61 3 80 17
 52 62 3 80 17
 53 62 3 81 17
 54 62 3 81 17
 55 62 3 81 18
 56 62 3 81 19
 57 63 4 82 20
 58 63 4 82 20
 59 64 4 82 20
 60 65 4 83 20
 61 67 4 83 20
 62 68 4 83 20
 63 68 4 84 20
 64 69 4 85 21
 65 70 4 86 21
 66 71 4 87 22
 67 71 4 88 23
 68 71 4 88 24
 69 72 4 88 24
 70 73 4 88 24
 71 75 4 88 24
 72 76 4 88 24
 73 77 4 88 24
 74 78 4 88 24
 75 78 4 89 24
 76 79 4 89 24
 77 80 4 89 24
 78 83 4 89 24
 79 83 4 89 24
 80 83 4 89 24
 81 83 4 90 24
 82 83 4 90 24
 83 83 4 90 24
 84 83 4 90 24
 85 83 4 90 24
 86 83 4 90 24
 87 84 4 90 24
 88 85 5 90 24
 89 86 5 90 24
 90 86 5 90 24
 91 86 5 90 24
 92 88 5 90 24
 93 88 6 90 24
 94 88 6 91 24
 95 88 6 91 24
 96 88 7 91 24
 97 89 7 91 24
 98 89 7 92 24
 99 90 8 93 24
 100 91 8 94 24
