 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 8 1
 4 7 0 15 2
 5 11 0 22 3
 6 13 1 29 4
 7 14 1 38 5
 8 16 1 44 6
 9 16 1 50 7
 10 21 2 53 8
 11 21 2 55 9
 12 21 2 56 9
 13 22 2 59 9
 14 24 2 61 9
 15 27 2 65 9
 16 27 2 67 9
 17 29 2 70 9
 18 29 2 74 9
 19 30 2 77 9
 20 30 2 80 9
 21 33 2 81 9
 22 33 2 82 9
 23 34 2 84 9
 24 35 2 86 9
 25 37 2 89 10
 26 38 2 89 11
 27 40 2 90 12
 28 41 2 91 12
 29 41 2 91 12
 30 41 2 92 13
 31 42 2 92 13
 32 43 2 92 13
 33 44 2 92 13
 34 47 2 93 13
 35 47 2 94 14
 36 47 2 95 14
 37 49 2 95 14
 38 49 2 96 14
 39 49 2 97 14
 40 52 2 98 14
 41 52 2 100 14
 42 53 2 102 14
 43 54 2 103 14
 44 54 2 105 14
 45 55 2 106 14
 46 55 2 107 14
 47 56 2 108 14
 48 56 2 109 14
 49 56 2 110 15
 50 57 2 111 16
 51 57 2 112 16
 52 60 2 114 16
 53 61 2 115 16
 54 62 2 116 16
 55 63 2 117 16
 56 63 2 118 16
 57 64 2 119 16
 58 66 2 122 16
 59 66 2 126 16
 60 67 2 128 16
 61 67 2 130 16
 62 68 2 132 16
 63 69 2 133 16
 64 69 2 135 16
 65 69 2 136 16
 66 69 2 137 16
 67 70 2 139 16
 68 71 2 140 16
 69 72 2 141 16
 70 72 2 141 16
 71 72 2 142 16
 72 72 2 142 16
 73 74 2 142 16
 74 74 2 142 16
 75 74 2 142 17
 76 75 2 142 17
 77 75 2 143 17
 78 75 2 143 17
 79 75 2 143 17
 80 76 2 144 17
 81 76 2 144 17
 82 76 2 144 18
 83 76 2 144 18
 84 78 2 143 18
 85 79 2 143 18
 86 80 2 143 18
 87 81 2 143 18
 88 82 2 143 18
 89 82 2 143 18
 90 83 2 144 18
 91 83 2 145 19
 92 84 2 145 20
 93 84 2 145 20
 94 85 2 145 20
 95 85 2 145 20
 96 87 2 145 20
 97 87 2 145 20
 98 87 2 145 20
 99 88 2 145 20
 100 88 2 145 20
