 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 7 1 11 1
 5 9 1 14 1
 6 11 2 20 1
 7 13 2 26 1
 8 17 2 32 1
 9 19 2 37 2
 10 23 2 40 3
 11 24 2 42 3
 12 25 3 45 3
 13 26 3 49 3
 14 29 3 54 3
 15 29 3 61 3
 16 30 3 67 3
 17 31 3 70 3
 18 31 3 72 3
 19 32 3 74 3
 20 33 3 76 3
 21 35 3 79 3
 22 35 3 82 3
 23 37 3 86 3
 24 38 3 88 4
 25 39 3 89 4
 26 40 3 92 4
 27 42 4 94 4
 28 43 4 94 4
 29 45 4 94 4
 30 46 4 95 4
 31 47 4 95 4
 32 49 4 95 4
 33 49 4 97 4
 34 50 4 99 4
 35 50 4 100 4
 36 53 4 100 4
 37 53 5 101 4
 38 54 5 101 4
 39 55 5 101 4
 40 55 5 102 4
 41 55 5 103 4
 42 55 5 103 4
 43 57 6 104 4
 44 58 6 105 4
 45 58 6 106 4
 46 59 6 109 4
 47 59 6 111 4
 48 59 6 115 4
 49 59 6 116 4
 50 59 6 116 4
 51 60 6 116 4
 52 61 6 116 4
 53 61 7 116 4
 54 61 7 116 4
 55 60 7 116 4
 56 62 7 116 4
 57 62 7 116 4
 58 63 7 116 4
 59 64 7 116 4
 60 65 7 116 4
 61 66 7 117 4
 62 66 7 118 4
 63 67 7 118 4
 64 67 8 118 4
 65 67 8 120 4
 66 68 8 120 4
 67 69 8 120 4
 68 71 8 121 4
 69 71 8 122 4
 70 72 9 123 4
 71 72 9 123 4
 72 72 9 123 4
 73 73 10 123 4
 74 73 10 124 4
 75 73 10 124 4
 76 73 10 124 4
 77 74 11 125 4
 78 74 11 126 4
 79 74 11 128 4
 80 74 11 129 4
 81 74 12 130 4
 82 74 13 131 4
 83 74 13 131 4
 84 75 13 131 4
 85 75 13 131 4
 86 75 13 131 4
 87 75 13 131 4
 88 76 13 131 4
 89 77 13 131 4
 90 77 13 131 4
 91 77 13 131 4
 92 77 13 131 4
 93 77 13 131 4
 94 77 14 131 4
 95 77 14 131 4
 96 78 14 131 4
 97 79 14 132 4
 98 79 14 132 4
 99 79 14 132 4
 100 79 14 132 4
