 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 6 0
 4 8 2 8 0
 5 11 2 13 0
 6 11 3 19 0
 7 13 3 25 0
 8 14 3 31 0
 9 16 3 37 0
 10 19 3 43 1
 11 20 4 50 2
 12 24 4 56 2
 13 25 4 60 3
 14 27 4 65 4
 15 30 4 69 5
 16 30 4 73 6
 17 31 4 75 7
 18 31 4 77 8
 19 32 4 80 9
 20 33 5 82 10
 21 36 5 84 10
 22 37 5 86 11
 23 37 6 88 12
 24 38 6 91 12
 25 38 6 93 12
 26 38 6 94 12
 27 40 6 95 12
 28 42 6 95 12
 29 42 6 95 12
 30 44 6 97 12
 31 45 6 98 12
 32 45 6 99 12
 33 46 6 100 12
 34 47 6 100 12
 35 47 7 100 12
 36 47 7 102 12
 37 47 7 103 12
 38 48 7 105 12
 39 48 7 107 12
 40 48 7 108 12
 41 50 7 109 12
 42 51 8 110 12
 43 52 8 111 12
 44 52 8 112 12
 45 53 8 112 12
 46 53 9 112 12
 47 53 9 112 12
 48 53 9 114 12
 49 53 9 115 12
 50 54 9 115 12
 51 55 9 116 12
 52 56 11 116 12
 53 56 11 116 12
 54 58 11 116 12
 55 58 11 117 12
 56 59 11 117 12
 57 60 13 118 12
 58 60 13 119 12
 59 61 13 119 12
 60 63 13 119 12
 61 64 13 119 12
 62 65 13 119 12
 63 65 13 119 12
 64 65 14 120 12
 65 65 14 120 12
 66 66 14 122 12
 67 67 14 123 12
 68 67 14 123 12
 69 67 15 124 12
 70 67 15 124 12
 71 69 15 124 12
 72 70 15 125 12
 73 71 15 125 12
 74 71 15 125 12
 75 71 15 126 12
 76 72 15 126 12
 77 74 15 126 12
 78 77 15 126 12
 79 78 15 126 12
 80 78 15 126 12
 81 79 15 127 12
 82 79 15 128 12
 83 81 15 129 12
 84 82 15 130 12
 85 82 15 130 12
 86 82 15 130 12
 87 82 15 130 12
 88 82 15 131 12
 89 82 15 131 12
 90 82 15 131 12
 91 82 15 131 12
 92 83 15 132 12
 93 83 15 132 12
 94 84 15 132 12
 95 84 15 132 12
 96 84 15 133 12
 97 85 15 133 12
 98 86 15 135 12
 99 86 15 136 12
 100 86 15 137 12
