 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 8 0 7 2
 4 12 0 11 3
 5 13 0 19 4
 6 14 0 26 5
 7 15 0 32 6
 8 16 0 40 7
 9 18 0 47 8
 10 19 0 52 9
 11 19 0 56 9
 12 20 0 61 9
 13 21 0 65 9
 14 21 0 69 9
 15 21 0 73 10
 16 22 0 77 11
 17 22 0 80 12
 18 23 0 81 12
 19 25 0 81 12
 20 25 0 82 12
 21 25 0 83 12
 22 26 0 84 12
 23 28 0 85 12
 24 29 0 86 13
 25 31 0 87 14
 26 33 0 88 15
 27 34 0 89 16
 28 34 0 89 16
 29 36 0 90 16
 30 36 0 90 16
 31 37 0 90 16
 32 38 0 90 16
 33 38 0 90 16
 34 39 0 91 16
 35 40 0 93 16
 36 40 0 94 16
 37 40 0 95 16
 38 40 0 96 16
 39 42 0 98 16
 40 42 0 100 16
 41 45 0 102 16
 42 45 0 104 16
 43 45 0 105 16
 44 47 0 106 16
 45 47 0 106 16
 46 48 0 106 16
 47 48 0 108 16
 48 49 0 110 16
 49 49 0 110 16
 50 49 0 110 16
 51 49 0 110 16
 52 51 0 111 16
 53 51 0 113 16
 54 52 0 114 16
 55 53 0 116 16
 56 55 0 117 16
 57 56 0 117 16
 58 57 0 118 16
 59 57 0 119 16
 60 58 0 120 16
 61 58 0 121 16
 62 58 0 121 16
 63 59 1 121 16
 64 59 1 121 16
 65 59 1 122 16
 66 60 2 124 16
 67 61 2 124 16
 68 61 2 124 16
 69 61 2 124 16
 70 63 2 124 16
 71 64 2 124 16
 72 64 2 124 16
 73 64 2 124 16
 74 65 2 125 16
 75 65 2 126 16
 76 66 2 126 16
 77 68 2 126 16
 78 70 2 126 16
 79 71 2 126 16
 80 71 2 127 16
 81 73 2 127 16
 82 73 2 128 16
 83 73 2 128 16
 84 73 2 128 16
 85 73 2 128 16
 86 73 2 128 16
 87 73 2 128 16
 88 74 2 128 16
 89 74 2 130 16
 90 75 2 131 16
 91 75 2 132 16
 92 75 2 133 16
 93 75 2 135 16
 94 75 2 136 16
 95 76 2 136 16
 96 76 2 137 16
 97 77 2 138 16
 98 77 2 140 16
 99 77 2 142 16
 100 77 2 144 16
