 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 9 0 4 1
 4 9 1 8 1
 5 13 1 14 2
 6 14 2 20 3
 7 17 2 26 4
 8 19 2 31 5
 9 19 2 39 6
 10 19 2 45 7
 11 20 2 54 8
 12 21 2 60 9
 13 22 2 64 10
 14 25 3 67 10
 15 25 3 68 10
 16 25 3 69 10
 17 25 3 71 10
 18 29 3 74 10
 19 29 4 78 10
 20 32 4 80 10
 21 32 4 83 10
 22 32 5 84 10
 23 34 6 85 10
 24 34 6 85 10
 25 34 6 87 10
 26 35 7 88 10
 27 36 7 89 9
 28 37 8 91 9
 29 38 8 94 9
 30 39 8 95 9
 31 40 8 96 9
 32 40 9 98 9
 33 41 9 99 9
 34 41 9 102 9
 35 42 9 102 9
 36 43 9 103 9
 37 43 9 105 9
 38 44 9 106 9
 39 44 9 108 9
 40 44 10 109 9
 41 45 11 110 9
 42 46 11 111 9
 43 47 11 111 9
 44 47 12 111 9
 45 48 12 112 9
 46 48 12 112 9
 47 48 12 113 9
 48 48 12 115 9
 49 49 12 115 9
 50 49 12 116 9
 51 50 12 117 9
 52 52 12 118 9
 53 52 13 118 9
 54 53 13 119 9
 55 53 13 120 9
 56 53 13 122 9
 57 54 13 123 9
 58 54 13 123 9
 59 54 13 123 9
 60 55 13 123 9
 61 56 13 123 9
 62 57 13 123 9
 63 57 13 123 9
 64 58 12 123 9
 65 58 12 123 9
 66 59 12 123 9
 67 59 12 123 9
 68 59 12 123 9
 69 60 12 124 9
 70 60 12 124 9
 71 60 12 125 9
 72 61 12 125 9
 73 61 12 125 9
 74 63 12 126 9
 75 63 12 126 9
 76 63 13 127 9
 77 63 13 127 9
 78 63 13 129 9
 79 64 13 130 9
 80 64 13 132 9
 81 64 13 133 9
 82 64 13 134 9
 83 64 13 135 9
 84 64 13 135 9
 85 64 14 135 9
 86 64 14 135 9
 87 64 14 135 9
 88 64 14 135 9
 89 64 14 135 9
 90 65 14 135 9
 91 66 14 136 9
 92 66 14 137 9
 93 66 15 137 9
 94 66 15 137 9
 95 67 15 137 9
 96 67 15 137 9
 97 67 15 137 9
 98 67 16 137 9
 99 68 16 138 9
 100 68 16 139 9
