 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 6 0
 4 8 2 10 0
 5 9 2 15 0
 6 10 2 19 0
 7 12 2 28 0
 8 12 3 33 0
 9 12 4 40 0
 10 12 4 45 0
 11 12 4 48 0
 12 12 4 51 0
 13 13 4 54 0
 14 16 4 58 0
 15 16 4 60 0
 16 17 4 66 0
 17 18 4 71 1
 18 18 5 75 2
 19 19 5 79 2
 20 21 5 81 2
 21 22 5 82 2
 22 25 5 83 2
 23 26 5 83 2
 24 26 5 84 2
 25 29 5 84 2
 26 29 5 85 3
 27 29 5 86 4
 28 30 5 87 5
 29 30 5 89 6
 30 31 5 91 7
 31 31 5 92 8
 32 31 5 93 8
 33 31 5 95 8
 34 32 5 96 8
 35 34 5 97 8
 36 34 6 98 8
 37 34 7 99 8
 38 36 7 100 8
 39 37 8 100 8
 40 37 8 101 8
 41 39 8 101 8
 42 39 8 101 8
 43 40 9 101 8
 44 40 9 101 8
 45 41 10 102 8
 46 42 10 102 8
 47 44 10 102 8
 48 44 10 102 8
 49 45 11 103 8
 50 46 11 103 8
 51 47 12 104 8
 52 47 12 105 9
 53 48 12 106 10
 54 48 12 107 10
 55 48 12 107 10
 56 49 12 108 10
 57 49 12 108 10
 58 50 12 110 10
 59 52 12 111 10
 60 52 13 111 10
 61 52 13 111 10
 62 52 13 111 10
 63 53 14 111 10
 64 54 14 112 10
 65 55 15 112 10
 66 55 15 112 10
 67 55 15 112 10
 68 56 15 113 10
 69 56 15 114 10
 70 58 15 116 10
 71 58 15 118 10
 72 60 15 119 10
 73 61 15 120 10
 74 61 15 120 10
 75 62 15 121 10
 76 62 15 121 10
 77 64 15 121 11
 78 64 15 122 12
 79 64 15 122 12
 80 64 15 122 12
 81 65 15 123 12
 82 65 15 124 12
 83 64 15 125 12
 84 65 15 126 12
 85 65 15 127 12
 86 65 15 127 12
 87 66 15 127 12
 88 67 15 127 12
 89 68 15 127 12
 90 69 15 127 12
 91 69 15 127 12
 92 69 15 127 12
 93 69 15 127 12
 94 69 15 128 12
 95 69 15 128 12
 96 69 15 128 12
 97 70 15 128 12
 98 70 15 128 12
 99 71 15 129 13
 100 72 15 129 14
