 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 6 0 6 1
 5 6 0 11 1
 6 6 0 19 1
 7 8 0 29 1
 8 8 0 36 1
 9 10 1 44 1
 10 10 1 53 1
 11 11 1 60 1
 12 11 1 66 1
 13 12 1 72 1
 14 12 1 75 1
 15 18 1 76 1
 16 19 1 78 1
 17 21 1 79 1
 18 22 1 80 1
 19 23 1 82 1
 20 23 1 83 1
 21 25 1 84 1
 22 26 1 86 1
 23 26 1 89 1
 24 26 2 91 1
 25 26 2 93 1
 26 27 2 95 2
 27 27 2 98 3
 28 28 2 101 4
 29 29 2 102 5
 30 30 2 103 6
 31 30 2 104 7
 32 30 2 105 7
 33 33 2 108 7
 34 33 3 110 7
 35 35 3 111 8
 36 35 3 113 9
 37 35 3 114 9
 38 35 3 114 9
 39 35 3 114 9
 40 36 3 114 9
 41 37 3 114 9
 42 37 3 115 9
 43 37 3 116 9
 44 37 3 116 9
 45 37 3 117 10
 46 41 3 117 10
 47 42 3 117 10
 48 42 3 118 10
 49 43 3 120 10
 50 44 3 121 10
 51 44 3 122 10
 52 45 3 123 10
 53 47 3 124 10
 54 49 3 124 10
 55 50 3 125 10
 56 51 3 125 10
 57 51 3 126 10
 58 52 3 127 10
 59 52 3 128 10
 60 53 3 129 10
 61 56 3 130 10
 62 56 3 130 10
 63 56 3 130 11
 64 57 3 130 11
 65 58 3 130 11
 66 58 3 131 11
 67 60 3 132 11
 68 63 3 133 11
 69 65 3 135 11
 70 65 3 136 11
 71 65 3 137 11
 72 65 3 137 11
 73 65 3 136 11
 74 66 4 136 11
 75 66 4 136 11
 76 67 4 138 11
 77 67 4 138 11
 78 67 4 138 11
 79 69 4 138 11
 80 70 4 138 11
 81 72 4 139 11
 82 72 4 139 11
 83 72 4 140 11
 84 72 4 140 11
 85 72 4 140 11
 86 72 4 140 11
 87 73 4 141 11
 88 73 4 141 11
 89 74 4 141 11
 90 75 4 141 11
 91 76 4 142 11
 92 76 4 142 11
 93 78 4 142 11
 94 79 4 143 11
 95 80 4 145 11
 96 80 4 145 11
 97 80 4 145 11
 98 80 4 145 11
 99 81 4 146 11
 100 82 4 146 11
