 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 6 0 9 0
 5 7 0 16 0
 6 10 0 21 0
 7 11 0 26 1
 8 11 0 31 2
 9 12 0 34 3
 10 13 0 39 4
 11 16 0 43 5
 12 18 0 48 6
 13 19 0 50 7
 14 19 0 53 8
 15 19 0 53 9
 16 20 0 55 10
 17 21 0 56 10
 18 22 0 59 10
 19 23 0 63 10
 20 23 0 65 10
 21 25 0 67 11
 22 25 0 68 11
 23 25 0 69 11
 24 25 0 69 11
 25 25 1 70 11
 26 25 1 71 11
 27 25 1 72 11
 28 25 1 74 12
 29 26 1 76 13
 30 27 1 77 14
 31 27 1 79 15
 32 28 1 81 16
 33 28 1 84 16
 34 30 1 86 16
 35 31 1 88 16
 36 32 1 88 16
 37 34 1 88 16
 38 35 1 89 16
 39 36 1 89 16
 40 36 1 90 16
 41 36 1 91 16
 42 36 1 93 16
 43 36 1 95 16
 44 37 1 95 16
 45 37 1 96 16
 46 37 1 96 16
 47 37 1 96 16
 48 37 1 97 16
 49 37 1 97 16
 50 37 1 97 16
 51 38 1 98 16
 52 38 1 98 17
 53 38 1 98 17
 54 40 1 98 18
 55 40 1 98 19
 56 42 1 98 19
 57 42 1 98 19
 58 42 1 98 19
 59 42 1 98 20
 60 42 1 98 21
 61 42 1 98 22
 62 42 1 98 23
 63 43 1 98 24
 64 45 1 98 25
 65 47 1 98 26
 66 49 1 98 27
 67 49 1 99 28
 68 53 1 99 28
 69 54 1 99 28
 70 55 1 99 29
 71 55 1 100 29
 72 55 1 100 29
 73 56 1 100 29
 74 56 1 100 29
 75 56 1 100 29
 76 56 1 100 29
 77 56 1 100 29
 78 56 1 100 29
 79 56 1 100 29
 80 58 1 100 29
 81 58 1 100 29
 82 58 1 100 29
 83 59 1 100 29
 84 60 1 100 29
 85 61 1 101 29
 86 62 1 102 29
 87 62 1 102 29
 88 62 1 103 29
 89 62 1 103 29
 90 62 1 103 29
 91 62 1 104 29
 92 62 1 105 29
 93 63 1 105 29
 94 63 1 105 29
 95 63 1 106 29
 96 63 1 106 29
 97 65 1 106 29
 98 66 1 107 29
 99 66 1 107 29
 100 66 1 107 29
