 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 0
 4 5 1 13 0
 5 6 1 17 0
 6 6 3 23 0
 7 7 3 27 0
 8 9 4 34 0
 9 9 4 38 0
 10 12 4 42 0
 11 13 5 44 0
 12 13 5 48 0
 13 14 5 52 0
 14 15 5 54 0
 15 16 6 56 0
 16 17 7 58 0
 17 19 7 61 0
 18 21 8 63 0
 19 21 8 66 0
 20 22 8 68 0
 21 24 8 71 0
 22 24 9 73 0
 23 25 9 75 0
 24 26 9 76 0
 25 26 9 79 0
 26 28 10 80 0
 27 30 11 83 0
 28 32 11 85 0
 29 32 11 86 0
 30 35 11 88 0
 31 35 12 89 0
 32 35 12 91 0
 33 35 12 93 0
 34 36 12 95 0
 35 37 12 97 0
 36 37 12 101 0
 37 37 12 103 0
 38 38 12 103 0
 39 39 12 103 0
 40 41 12 104 0
 41 42 13 105 0
 42 42 13 105 0
 43 44 13 106 0
 44 45 13 108 0
 45 46 13 109 0
 46 46 13 109 0
 47 48 13 109 0
 48 48 13 111 0
 49 49 13 113 0
 50 51 13 113 0
 51 52 13 113 0
 52 53 14 114 0
 53 53 14 114 0
 54 54 15 115 0
 55 54 15 115 0
 56 54 15 115 0
 57 55 15 115 0
 58 55 15 116 0
 59 56 15 117 0
 60 56 15 118 0
 61 59 15 119 0
 62 59 16 120 0
 63 60 16 121 0
 64 60 16 122 0
 65 61 16 122 0
 66 62 16 122 0
 67 62 16 123 0
 68 62 16 123 0
 69 62 16 123 0
 70 63 17 123 0
 71 63 17 123 0
 72 65 17 124 0
 73 68 17 124 0
 74 68 17 124 0
 75 69 17 125 0
 76 69 17 125 0
 77 70 17 125 0
 78 70 17 126 0
 79 70 17 126 0
 80 71 17 127 0
 81 71 17 127 0
 82 71 17 127 0
 83 71 17 127 0
 84 71 17 127 0
 85 71 17 127 0
 86 71 17 127 0
 87 71 17 127 0
 88 71 17 127 0
 89 72 17 128 0
 90 73 17 128 0
 91 74 17 128 0
 92 74 17 128 0
 93 74 17 128 0
 94 74 17 129 0
 95 74 17 129 0
 96 74 17 130 0
 97 75 17 131 0
 98 75 18 131 0
 99 76 18 131 0
 100 76 18 131 0
