 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 1
 4 6 2 2 1
 5 8 2 4 1
 6 8 2 7 1
 7 9 3 10 1
 8 9 3 16 2
 9 9 4 22 3
 10 12 4 29 4
 11 14 4 34 5
 12 14 5 39 6
 13 16 5 44 7
 14 18 5 47 7
 15 20 5 48 7
 16 23 5 50 7
 17 23 6 51 7
 18 24 6 54 7
 19 25 6 59 7
 20 25 6 61 7
 21 27 6 63 7
 22 28 6 63 7
 23 30 6 63 7
 24 33 6 65 7
 25 35 7 68 8
 26 35 7 70 8
 27 35 7 73 8
 28 35 7 76 8
 29 35 7 80 8
 30 36 7 83 8
 31 38 7 88 8
 32 39 7 92 8
 33 41 7 94 8
 34 41 8 95 8
 35 41 8 96 9
 36 43 9 96 10
 37 43 9 96 10
 38 44 10 98 10
 39 45 11 99 10
 40 46 11 101 10
 41 47 12 101 10
 42 47 12 102 10
 43 49 12 103 10
 44 50 12 105 10
 45 54 12 105 10
 46 54 13 105 10
 47 56 13 105 10
 48 59 13 105 10
 49 59 13 105 10
 50 61 13 105 10
 51 62 13 105 10
 52 62 13 106 10
 53 63 13 106 10
 54 63 13 108 10
 55 63 13 110 10
 56 63 14 112 10
 57 63 14 112 10
 58 64 14 113 11
 59 65 14 114 11
 60 65 15 114 11
 61 65 15 114 11
 62 67 15 114 11
 63 67 15 114 11
 64 68 15 114 11
 65 68 15 114 11
 66 68 17 114 11
 67 70 17 114 11
 68 70 17 114 11
 69 70 17 114 11
 70 71 17 114 11
 71 71 17 115 11
 72 73 17 115 11
 73 73 18 115 11
 74 73 18 115 11
 75 73 19 115 11
 76 76 19 115 11
 77 76 19 115 11
 78 77 19 116 11
 79 78 19 117 11
 80 78 20 117 11
 81 78 20 117 11
 82 78 20 118 11
 83 79 20 119 11
 84 79 20 120 11
 85 79 20 122 11
 86 79 20 123 11
 87 79 20 123 11
 88 79 21 123 11
 89 79 21 123 11
 90 79 21 123 11
 91 80 22 124 11
 92 81 22 125 11
 93 81 22 125 11
 94 81 22 125 11
 95 81 22 125 11
 96 81 22 127 11
 97 81 22 128 11
 98 81 23 129 11
 99 82 23 129 11
 100 82 24 129 11
