 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 6 0
 5 8 0 12 1
 6 9 1 18 2
 7 10 1 24 3
 8 11 2 30 4
 9 14 2 36 5
 10 15 2 40 6
 11 16 2 43 7
 12 16 2 45 8
 13 16 2 48 9
 14 18 2 53 10
 15 18 2 55 11
 16 18 2 58 11
 17 19 2 61 11
 18 20 2 65 12
 19 21 2 66 13
 20 23 2 68 14
 21 23 2 72 14
 22 24 2 75 14
 23 24 2 76 14
 24 24 2 77 14
 25 23 2 78 14
 26 23 2 78 14
 27 23 2 80 14
 28 23 2 80 14
 29 25 2 81 14
 30 25 2 81 14
 31 27 2 81 14
 32 27 2 81 14
 33 27 2 82 14
 34 27 2 84 14
 35 29 2 87 15
 36 30 2 89 15
 37 30 2 90 15
 38 30 2 91 15
 39 30 2 92 15
 40 31 2 92 15
 41 31 2 92 15
 42 32 2 92 15
 43 33 2 92 15
 44 33 2 92 16
 45 33 2 92 16
 46 35 2 92 17
 47 37 3 94 17
 48 38 3 94 17
 49 40 3 94 17
 50 40 4 94 17
 51 40 4 94 17
 52 43 4 94 17
 53 44 4 94 17
 54 44 4 95 17
 55 44 4 97 18
 56 44 4 98 19
 57 45 4 100 19
 58 45 4 101 19
 59 45 5 102 20
 60 45 5 104 20
 61 46 5 106 20
 62 46 5 107 20
 63 48 6 108 20
 64 48 6 109 20
 65 49 6 109 21
 66 49 6 110 22
 67 50 6 111 22
 68 50 6 112 23
 69 52 6 112 23
 70 52 6 113 23
 71 52 6 115 23
 72 53 6 118 23
 73 55 7 120 23
 74 55 7 120 23
 75 55 7 120 23
 76 56 8 120 23
 77 56 8 120 23
 78 56 8 120 23
 79 57 8 120 23
 80 58 8 121 23
 81 58 8 122 23
 82 58 8 123 23
 83 58 8 123 23
 84 58 8 123 23
 85 59 8 123 23
 86 59 8 123 23
 87 59 9 124 23
 88 59 10 124 23
 89 59 10 124 23
 90 59 10 124 23
 91 59 10 124 23
 92 60 10 125 23
 93 62 10 126 23
 94 62 10 126 23
 95 63 10 126 23
 96 63 10 126 23
 97 64 10 126 23
 98 66 10 125 23
 99 66 10 126 23
 100 68 11 127 23
