 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 3 0
 4 13 1 8 0
 5 18 1 13 0
 6 19 2 18 0
 7 19 2 23 1
 8 21 2 30 2
 9 24 2 36 2
 10 25 2 42 2
 11 25 2 47 2
 12 29 2 53 2
 13 29 2 57 2
 14 30 2 61 2
 15 31 2 63 2
 16 32 2 66 2
 17 32 2 70 3
 18 35 2 71 4
 19 35 2 72 5
 20 38 2 74 6
 21 39 2 77 7
 22 41 2 80 8
 23 42 2 83 9
 24 42 2 87 10
 25 42 2 92 11
 26 42 2 96 11
 27 42 2 98 11
 28 44 2 99 11
 29 46 2 101 11
 30 46 3 102 11
 31 46 3 102 11
 32 47 3 104 11
 33 48 3 106 11
 34 49 3 108 11
 35 49 3 109 11
 36 50 3 111 11
 37 50 3 113 11
 38 51 3 113 11
 39 51 3 114 11
 40 53 3 115 11
 41 53 3 115 11
 42 53 4 115 11
 43 53 4 117 11
 44 53 4 119 11
 45 53 4 120 11
 46 55 4 122 11
 47 56 4 123 11
 48 56 4 125 11
 49 57 4 128 11
 50 57 4 132 11
 51 57 4 135 11
 52 58 4 137 11
 53 58 4 141 11
 54 59 4 144 11
 55 60 4 146 11
 56 60 4 147 11
 57 60 5 147 11
 58 60 5 147 11
 59 60 5 147 11
 60 61 5 147 11
 61 62 5 148 11
 62 63 5 149 11
 63 63 6 150 11
 64 63 6 150 11
 65 63 6 151 11
 66 64 7 151 12
 67 64 7 151 12
 68 64 7 151 12
 69 64 7 151 12
 70 64 7 151 12
 71 66 7 152 12
 72 66 7 152 12
 73 66 7 152 12
 74 66 7 152 12
 75 66 7 153 12
 76 68 7 153 13
 77 68 7 153 13
 78 68 7 153 13
 79 68 8 153 13
 80 68 8 153 13
 81 69 8 153 13
 82 70 8 153 13
 83 70 8 154 13
 84 71 8 154 13
 85 72 8 154 13
 86 72 8 155 13
 87 73 8 156 13
 88 73 8 156 13
 89 73 9 157 13
 90 74 9 158 13
 91 74 9 158 13
 92 74 9 158 13
 93 75 9 158 13
 94 75 9 158 13
 95 76 9 159 13
 96 76 9 159 13
 97 76 9 159 13
 98 76 9 159 13
 99 76 9 159 13
 100 76 9 159 14
