 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 9 1
 4 8 0 16 1
 5 8 0 24 1
 6 8 0 31 1
 7 10 0 39 1
 8 12 0 46 1
 9 13 0 51 1
 10 16 1 56 1
 11 18 1 58 1
 12 20 1 63 2
 13 20 2 66 3
 14 23 2 70 4
 15 25 2 73 5
 16 26 3 77 6
 17 27 3 82 7
 18 28 3 85 8
 19 28 3 88 8
 20 29 4 92 8
 21 29 4 95 8
 22 29 5 97 8
 23 30 5 98 8
 24 30 5 98 8
 25 33 5 98 8
 26 35 5 98 8
 27 36 5 98 8
 28 38 5 98 8
 29 39 5 100 8
 30 40 5 100 9
 31 40 5 102 10
 32 41 6 104 11
 33 42 6 106 11
 34 42 6 107 11
 35 44 6 107 11
 36 44 6 109 11
 37 45 7 110 11
 38 46 7 110 11
 39 47 7 112 11
 40 47 8 115 11
 41 49 8 116 11
 42 49 9 117 11
 43 50 9 118 11
 44 50 9 118 11
 45 52 10 118 11
 46 52 10 118 11
 47 53 11 118 11
 48 53 11 118 11
 49 53 11 119 11
 50 54 11 120 11
 51 54 12 120 11
 52 55 12 120 11
 53 55 13 121 11
 54 55 13 122 11
 55 55 13 124 11
 56 56 13 126 11
 57 57 13 126 11
 58 57 13 127 11
 59 57 13 129 11
 60 57 13 129 11
 61 59 13 129 11
 62 61 13 130 11
 63 61 13 130 11
 64 61 13 130 11
 65 61 13 132 11
 66 62 13 133 11
 67 62 13 134 11
 68 63 13 135 11
 69 63 14 137 11
 70 63 14 137 11
 71 65 14 138 11
 72 65 14 138 11
 73 66 14 138 11
 74 66 14 138 11
 75 68 14 138 11
 76 68 14 139 11
 77 68 14 139 11
 78 69 14 141 11
 79 69 14 142 11
 80 70 14 143 11
 81 72 14 144 11
 82 73 14 144 11
 83 75 14 144 11
 84 76 14 145 11
 85 77 14 145 11
 86 77 14 145 11
 87 77 14 145 11
 88 78 14 145 11
 89 80 14 145 11
 90 80 14 145 11
 91 80 14 145 11
 92 80 14 145 11
 93 81 14 145 11
 94 81 14 145 11
 95 81 14 146 11
 96 81 14 146 11
 97 81 14 146 11
 98 82 14 146 11
 99 82 14 146 11
 100 82 14 146 11
