 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 7 0
 4 10 1 12 0
 5 12 2 19 0
 6 17 2 24 1
 7 18 3 27 1
 8 19 3 31 1
 9 19 3 36 1
 10 21 3 40 1
 11 22 3 45 1
 12 23 3 49 1
 13 24 3 51 1
 14 24 3 53 1
 15 26 3 56 1
 16 27 3 58 1
 17 29 3 60 1
 18 32 4 61 1
 19 32 4 64 1
 20 33 4 66 1
 21 34 5 68 1
 22 34 5 70 1
 23 35 5 70 1
 24 35 5 71 1
 25 35 5 73 1
 26 37 5 74 1
 27 37 5 77 1
 28 37 5 78 1
 29 37 5 79 1
 30 38 6 83 1
 31 38 6 87 1
 32 38 7 88 1
 33 39 8 90 1
 34 39 8 93 1
 35 40 8 97 1
 36 40 8 99 1
 37 40 9 102 1
 38 42 9 104 1
 39 42 9 106 1
 40 44 9 108 1
 41 44 9 108 1
 42 45 9 109 1
 43 45 10 110 1
 44 45 10 111 1
 45 45 10 112 1
 46 47 11 112 1
 47 47 11 114 1
 48 47 11 114 1
 49 48 12 114 1
 50 49 12 114 1
 51 49 12 114 1
 52 49 12 115 1
 53 49 12 115 1
 54 50 13 116 1
 55 50 13 117 1
 56 50 13 119 1
 57 51 13 122 1
 58 51 13 124 1
 59 53 13 127 1
 60 54 13 129 1
 61 54 13 129 1
 62 56 13 129 1
 63 56 13 129 1
 64 57 14 129 1
 65 58 14 130 1
 66 58 14 133 1
 67 58 14 134 1
 68 59 14 135 1
 69 60 14 136 1
 70 61 14 137 1
 71 62 14 137 1
 72 62 14 137 1
 73 62 14 137 1
 74 62 14 137 1
 75 63 14 137 1
 76 64 14 137 1
 77 64 14 137 1
 78 64 14 137 1
 79 64 15 137 1
 80 64 15 138 1
 81 67 15 138 1
 82 67 15 138 1
 83 68 15 138 1
 84 68 15 138 1
 85 69 15 138 1
 86 70 15 139 1
 87 70 15 141 1
 88 70 15 143 1
 89 71 15 146 1
 90 71 15 147 1
 91 71 15 148 1
 92 73 15 149 1
 93 74 15 150 1
 94 74 15 153 1
 95 75 15 153 1
 96 76 15 153 1
 97 78 15 153 1
 98 78 16 153 1
 99 78 16 153 1
 100 78 17 153 1
