 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 1
 4 7 0 8 2
 5 8 0 12 3
 6 12 0 15 4
 7 12 0 19 5
 8 15 0 23 6
 9 16 0 28 6
 10 16 0 32 6
 11 18 0 37 6
 12 18 0 41 6
 13 19 0 44 6
 14 21 0 48 6
 15 22 0 50 6
 16 24 0 53 7
 17 25 0 58 7
 18 25 0 64 7
 19 26 0 67 8
 20 26 0 68 8
 21 28 0 68 8
 22 28 0 69 8
 23 28 0 69 8
 24 29 0 71 8
 25 30 0 74 8
 26 32 0 75 8
 27 32 0 76 8
 28 33 0 77 8
 29 34 0 78 8
 30 36 0 79 8
 31 37 0 80 8
 32 37 0 82 8
 33 37 0 84 8
 34 37 0 84 8
 35 37 0 84 8
 36 38 0 85 8
 37 38 0 87 8
 38 39 0 89 8
 39 39 0 91 8
 40 39 0 93 8
 41 39 0 95 8
 42 41 0 95 9
 43 42 0 96 9
 44 43 0 98 9
 45 44 0 100 9
 46 44 0 102 9
 47 45 0 103 9
 48 47 1 104 9
 49 47 2 107 9
 50 47 2 109 9
 51 47 2 109 9
 52 47 2 111 9
 53 47 2 112 9
 54 48 2 113 9
 55 49 2 113 9
 56 49 2 113 9
 57 50 2 115 9
 58 51 2 115 10
 59 52 3 115 11
 60 52 3 116 12
 61 52 3 117 13
 62 53 3 118 14
 63 53 3 118 14
 64 53 4 118 14
 65 54 4 118 14
 66 55 5 121 14
 67 57 5 124 14
 68 57 5 124 14
 69 57 5 124 14
 70 57 5 124 14
 71 57 5 125 15
 72 58 6 125 15
 73 59 6 125 15
 74 60 6 125 15
 75 60 6 125 15
 76 62 6 126 15
 77 63 6 126 15
 78 63 6 126 15
 79 63 6 127 15
 80 63 6 127 15
 81 64 6 127 15
 82 64 6 127 15
 83 65 6 127 15
 84 66 7 127 15
 85 66 7 127 15
 86 66 7 127 15
 87 66 7 128 15
 88 66 7 129 15
 89 66 7 132 16
 90 67 7 134 16
 91 68 7 134 16
 92 68 7 134 16
 93 69 7 134 16
 94 69 7 134 16
 95 71 7 134 16
 96 73 7 135 16
 97 73 7 135 16
 98 74 7 135 16
 99 75 7 135 16
 100 75 7 136 16
