 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 2 1 0
 4 13 3 3 1
 5 16 3 6 2
 6 18 3 9 3
 7 22 3 11 4
 8 23 3 15 5
 9 24 4 19 6
 10 28 4 25 7
 11 28 4 30 8
 12 30 4 36 8
 13 30 4 43 8
 14 32 4 50 8
 15 32 4 56 8
 16 32 5 61 8
 17 33 5 64 8
 18 34 5 67 8
 19 34 5 68 8
 20 35 5 69 8
 21 35 5 69 8
 22 36 5 70 8
 23 38 5 73 8
 24 39 5 75 8
 25 39 5 77 8
 26 40 6 79 8
 27 41 6 82 8
 28 41 6 84 8
 29 41 7 86 8
 30 41 7 89 8
 31 42 8 91 8
 32 45 8 94 8
 33 46 8 97 8
 34 46 9 99 8
 35 47 9 102 8
 36 48 9 105 8
 37 49 10 106 8
 38 49 11 107 8
 39 50 11 107 8
 40 50 11 108 8
 41 51 11 108 8
 42 51 11 108 8
 43 53 11 109 8
 44 54 11 110 8
 45 54 11 111 9
 46 55 11 113 10
 47 55 11 113 10
 48 57 11 114 10
 49 58 11 116 10
 50 58 11 117 10
 51 58 11 117 10
 52 60 11 120 10
 53 60 11 120 10
 54 60 11 120 10
 55 60 11 121 10
 56 60 11 121 10
 57 61 11 121 10
 58 62 11 121 10
 59 62 11 122 10
 60 63 11 123 10
 61 64 11 124 10
 62 64 11 125 10
 63 64 11 125 10
 64 65 11 125 10
 65 67 11 127 10
 66 69 11 127 10
 67 69 11 127 10
 68 69 11 128 10
 69 70 11 128 10
 70 71 11 128 10
 71 72 11 129 10
 72 72 11 129 10
 73 72 11 129 10
 74 72 11 130 10
 75 73 11 130 10
 76 73 11 131 10
 77 74 11 132 10
 78 74 11 133 10
 79 74 11 134 10
 80 75 11 134 10
 81 75 11 134 10
 82 75 11 134 10
 83 77 11 134 10
 84 77 11 134 10
 85 77 11 134 10
 86 78 11 134 10
 87 78 11 134 10
 88 78 11 134 10
 89 79 11 134 10
 90 79 11 134 10
 91 79 11 134 10
 92 79 11 134 10
 93 79 11 135 10
 94 79 11 135 10
 95 79 11 135 10
 96 79 11 135 10
 97 79 11 135 10
 98 79 11 135 10
 99 79 11 136 10
 100 79 11 136 10
