 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 10 1 5 0
 5 11 2 8 0
 6 14 2 11 0
 7 14 3 17 0
 8 14 4 25 0
 9 15 4 31 0
 10 16 4 37 0
 11 18 4 43 0
 12 21 5 47 0
 13 22 5 51 0
 14 23 6 55 0
 15 24 6 59 0
 16 24 6 64 0
 17 25 7 66 0
 18 25 7 67 0
 19 27 7 70 0
 20 27 7 73 0
 21 28 7 76 0
 22 28 7 79 0
 23 28 7 82 0
 24 29 8 85 0
 25 29 8 87 0
 26 30 8 89 0
 27 30 9 93 0
 28 31 9 96 0
 29 31 9 98 0
 30 33 9 99 0
 31 34 9 100 0
 32 36 10 100 0
 33 36 10 100 0
 34 37 10 100 0
 35 37 11 101 0
 36 37 11 104 0
 37 37 11 107 0
 38 40 11 108 0
 39 40 11 108 0
 40 40 11 109 0
 41 40 11 111 0
 42 40 12 112 0
 43 42 12 114 0
 44 43 12 118 0
 45 44 12 121 0
 46 44 13 123 0
 47 47 13 125 0
 48 47 14 127 0
 49 47 15 128 0
 50 47 15 130 0
 51 47 15 132 0
 52 47 15 133 0
 53 47 15 133 0
 54 47 15 134 0
 55 48 15 135 0
 56 48 15 136 0
 57 49 15 137 0
 58 49 15 139 0
 59 49 15 140 0
 60 51 15 141 0
 61 52 16 143 0
 62 52 16 143 0
 63 53 18 143 0
 64 54 18 144 0
 65 54 19 145 0
 66 54 19 146 0
 67 54 19 146 0
 68 55 19 146 0
 69 55 19 146 0
 70 55 19 146 0
 71 55 19 146 0
 72 55 19 146 0
 73 56 19 146 0
 74 56 19 146 0
 75 56 19 145 0
 76 56 20 145 0
 77 56 20 146 0
 78 57 20 147 0
 79 57 20 148 0
 80 57 20 148 0
 81 57 20 148 0
 82 57 20 148 0
 83 57 20 149 0
 84 58 20 149 0
 85 58 20 150 0
 86 59 20 150 0
 87 59 20 150 0
 88 59 20 150 0
 89 59 21 150 0
 90 59 21 150 0
 91 59 22 150 0
 92 59 22 150 0
 93 60 22 150 0
 94 60 22 151 0
 95 60 22 152 0
 96 60 22 152 0
 97 60 22 152 0
 98 61 22 152 0
 99 61 22 152 0
 100 61 22 152 0
