 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 6 0
 4 5 2 7 0
 5 9 2 10 0
 6 13 2 12 0
 7 15 2 15 0
 8 17 2 18 0
 9 19 2 22 0
 10 20 2 25 0
 11 21 2 28 1
 12 21 2 32 2
 13 22 2 34 3
 14 22 2 36 4
 15 22 2 39 5
 16 22 3 43 6
 17 23 3 46 6
 18 23 3 49 6
 19 23 3 53 6
 20 26 3 57 6
 21 26 3 60 6
 22 30 3 63 6
 23 30 3 63 6
 24 31 3 64 6
 25 33 3 65 6
 26 35 3 65 6
 27 35 4 68 6
 28 36 4 70 6
 29 37 4 73 6
 30 37 5 76 6
 31 38 5 77 6
 32 38 5 78 6
 33 42 5 79 6
 34 43 6 80 6
 35 44 6 82 6
 36 45 6 82 6
 37 47 6 82 6
 38 47 6 82 6
 39 47 6 85 6
 40 50 6 86 6
 41 51 6 88 6
 42 52 6 90 6
 43 54 6 91 7
 44 54 6 92 8
 45 54 6 93 8
 46 57 6 95 8
 47 58 6 97 9
 48 59 6 98 9
 49 60 6 98 9
 50 60 6 99 9
 51 60 6 99 9
 52 62 6 99 9
 53 63 6 100 9
 54 63 6 100 10
 55 65 6 100 11
 56 67 6 100 12
 57 67 6 101 12
 58 68 6 101 12
 59 68 6 102 12
 60 68 7 102 12
 61 69 7 102 12
 62 69 7 103 12
 63 70 7 104 12
 64 70 7 106 12
 65 71 7 108 12
 66 71 7 111 12
 67 72 7 112 12
 68 72 7 113 12
 69 72 7 114 12
 70 72 7 115 12
 71 73 7 115 12
 72 73 7 115 12
 73 75 7 115 12
 74 75 7 116 12
 75 76 7 116 12
 76 76 7 116 12
 77 76 7 117 12
 78 77 7 117 12
 79 77 7 117 12
 80 77 7 118 12
 81 77 7 118 12
 82 77 7 118 12
 83 77 7 118 12
 84 77 7 119 12
 85 77 7 119 12
 86 77 7 120 12
 87 77 7 121 12
 88 77 7 121 12
 89 77 7 122 12
 90 78 7 123 12
 91 79 7 123 12
 92 82 7 123 12
 93 82 7 123 12
 94 82 7 123 12
 95 82 7 123 12
 96 82 7 124 12
 97 82 7 125 12
 98 82 7 125 12
 99 82 7 125 12
 100 84 7 125 12
