 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 1 4 1
 4 9 1 7 1
 5 10 1 12 1
 6 12 2 20 1
 7 13 2 27 1
 8 13 2 33 2
 9 14 2 39 2
 10 15 2 47 2
 11 16 3 52 2
 12 17 3 56 2
 13 17 3 61 2
 14 18 3 66 2
 15 19 3 69 2
 16 20 4 72 2
 17 22 5 73 3
 18 22 5 74 3
 19 23 5 75 3
 20 23 5 77 3
 21 23 5 82 3
 22 24 5 88 3
 23 24 5 93 3
 24 25 5 97 4
 25 25 5 99 5
 26 26 6 101 6
 27 28 6 102 6
 28 28 6 104 6
 29 28 6 106 6
 30 28 6 108 6
 31 29 6 110 6
 32 30 6 111 7
 33 31 6 112 8
 34 32 6 112 9
 35 32 6 112 9
 36 33 6 114 9
 37 33 6 114 9
 38 34 6 117 9
 39 35 6 118 9
 40 36 6 118 9
 41 37 6 118 9
 42 39 6 118 9
 43 39 6 118 9
 44 40 6 118 9
 45 40 6 118 9
 46 41 6 118 9
 47 43 6 118 9
 48 43 6 119 9
 49 43 6 119 9
 50 43 6 119 9
 51 44 6 120 9
 52 44 6 121 9
 53 44 6 123 9
 54 44 6 123 9
 55 44 6 123 9
 56 44 6 123 9
 57 44 6 123 9
 58 44 6 123 9
 59 44 6 123 9
 60 44 6 123 9
 61 45 6 122 9
 62 45 6 122 9
 63 45 6 122 9
 64 45 6 122 9
 65 45 6 122 9
 66 46 6 122 9
 67 46 6 122 9
 68 47 6 122 9
 69 47 6 122 9
 70 47 6 122 9
 71 48 6 122 9
 72 48 7 122 9
 73 48 8 122 9
 74 48 8 122 9
 75 48 8 122 9
 76 49 8 122 9
 77 50 8 123 9
 78 51 8 123 9
 79 52 8 125 9
 80 54 8 125 9
 81 54 8 125 9
 82 57 8 125 9
 83 57 8 125 9
 84 58 8 125 9
 85 58 8 125 9
 86 59 8 125 9
 87 59 8 125 9
 88 60 8 125 9
 89 61 8 125 9
 90 61 8 126 9
 91 61 8 126 9
 92 61 8 126 9
 93 63 8 128 9
 94 63 8 129 9
 95 63 8 130 9
 96 63 8 130 9
 97 65 8 130 9
 98 65 8 130 9
 99 65 8 130 9
 100 65 8 130 9
