 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 5 0 13 1
 5 5 0 20 2
 6 6 0 26 3
 7 8 0 30 4
 8 11 0 35 5
 9 11 1 41 6
 10 11 1 47 7
 11 12 1 50 8
 12 12 1 52 9
 13 13 1 53 10
 14 13 1 54 11
 15 14 1 55 12
 16 14 2 55 12
 17 15 2 58 12
 18 16 2 61 12
 19 16 2 64 12
 20 17 2 68 12
 21 17 2 71 12
 22 17 2 75 13
 23 19 2 79 14
 24 21 2 81 14
 25 22 2 82 14
 26 22 2 82 14
 27 22 3 83 14
 28 23 3 85 14
 29 24 3 86 15
 30 25 3 87 15
 31 25 3 88 15
 32 26 4 88 15
 33 26 4 89 15
 34 27 4 89 15
 35 29 4 89 15
 36 29 4 90 15
 37 29 5 91 15
 38 29 5 93 15
 39 31 5 95 15
 40 31 5 97 15
 41 31 5 98 15
 42 32 5 99 15
 43 32 5 100 15
 44 33 5 101 15
 45 34 5 104 15
 46 34 5 107 16
 47 35 5 110 16
 48 35 5 111 16
 49 37 5 113 16
 50 37 5 115 16
 51 38 5 115 16
 52 38 5 115 16
 53 38 5 116 16
 54 39 5 117 16
 55 39 5 117 16
 56 39 6 117 16
 57 39 6 117 16
 58 40 6 117 16
 59 40 6 118 16
 60 42 7 118 16
 61 43 7 118 16
 62 43 7 121 16
 63 43 7 122 16
 64 43 7 123 16
 65 43 7 123 16
 66 43 7 123 16
 67 43 7 123 16
 68 43 7 123 17
 69 46 7 124 17
 70 47 7 124 17
 71 48 7 124 17
 72 50 7 126 17
 73 51 7 128 17
 74 53 7 128 17
 75 53 7 128 17
 76 56 7 128 17
 77 56 7 129 18
 78 56 7 130 19
 79 56 7 131 19
 80 56 7 133 19
 81 56 7 134 19
 82 56 7 136 20
 83 56 7 136 21
 84 56 7 136 21
 85 56 7 136 21
 86 56 7 136 21
 87 56 7 137 21
 88 56 7 137 21
 89 58 7 137 21
 90 58 7 137 21
 91 58 7 137 21
 92 58 7 137 22
 93 59 8 137 22
 94 61 8 137 22
 95 61 8 138 22
 96 62 8 138 22
 97 62 8 138 22
 98 62 8 139 22
 99 62 8 138 22
 100 64 8 138 22
