 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 9 1 7 0
 5 12 1 11 1
 6 15 1 15 2
 7 16 1 18 3
 8 19 1 23 3
 9 20 2 29 3
 10 21 2 33 3
 11 22 2 36 3
 12 23 3 41 3
 13 24 3 45 3
 14 24 3 46 3
 15 25 4 48 3
 16 26 4 49 3
 17 26 5 49 3
 18 28 5 49 3
 19 30 6 49 3
 20 30 6 51 3
 21 31 6 54 3
 22 32 6 56 3
 23 32 7 59 3
 24 34 7 63 3
 25 36 7 68 3
 26 36 8 72 3
 27 38 8 75 3
 28 39 9 79 3
 29 41 9 81 3
 30 42 9 84 3
 31 43 9 86 3
 32 43 9 89 3
 33 44 9 91 3
 34 46 9 93 3
 35 47 9 94 3
 36 47 9 96 4
 37 48 9 97 5
 38 48 10 97 5
 39 48 10 97 5
 40 48 10 98 5
 41 48 10 100 5
 42 48 10 102 5
 43 48 10 103 5
 44 48 11 104 5
 45 48 11 105 5
 46 48 11 106 5
 47 49 11 107 5
 48 49 11 108 5
 49 50 11 109 5
 50 50 11 110 5
 51 51 11 112 5
 52 52 11 113 5
 53 52 12 113 5
 54 52 12 113 5
 55 52 12 114 5
 56 53 12 114 5
 57 53 12 115 5
 58 53 12 115 5
 59 54 12 116 5
 60 54 12 116 5
 61 54 12 116 5
 62 54 12 117 5
 63 55 12 118 5
 64 55 12 119 5
 65 56 12 120 5
 66 56 12 121 5
 67 56 12 123 5
 68 56 12 126 5
 69 57 12 127 5
 70 57 12 128 5
 71 57 12 130 5
 72 57 12 130 5
 73 57 12 130 5
 74 58 12 131 5
 75 58 12 131 5
 76 59 12 132 5
 77 59 12 132 5
 78 59 12 132 5
 79 59 12 134 5
 80 60 12 135 5
 81 60 12 136 5
 82 60 12 136 5
 83 60 12 137 5
 84 61 12 138 5
 85 61 12 140 5
 86 61 12 140 5
 87 61 12 141 5
 88 61 12 141 5
 89 61 12 141 5
 90 61 12 141 5
 91 61 12 141 5
 92 61 12 141 5
 93 61 13 141 5
 94 62 13 142 5
 95 62 13 143 5
 96 62 13 144 5
 97 62 13 145 5
 98 62 13 146 5
 99 63 13 147 5
 100 63 13 147 5
