 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 0
 4 5 0 14 1
 5 7 0 21 2
 6 10 0 28 2
 7 11 0 34 2
 8 13 0 41 2
 9 13 0 45 2
 10 14 0 50 2
 11 15 0 54 2
 12 16 0 59 2
 13 16 0 63 2
 14 17 0 67 2
 15 17 0 74 2
 16 18 0 77 2
 17 18 0 80 2
 18 19 0 83 2
 19 19 0 88 2
 20 20 0 91 2
 21 20 0 93 2
 22 20 0 95 2
 23 20 0 97 2
 24 20 0 98 2
 25 20 0 98 2
 26 20 0 99 2
 27 20 0 100 2
 28 20 0 101 2
 29 21 0 103 2
 30 21 0 107 2
 31 22 0 108 2
 32 22 0 109 2
 33 23 0 109 2
 34 23 0 110 2
 35 23 0 112 2
 36 25 0 114 3
 37 25 0 116 4
 38 25 0 117 5
 39 25 0 119 6
 40 25 0 120 7
 41 26 0 121 8
 42 28 1 122 8
 43 28 1 123 8
 44 28 1 124 8
 45 30 1 125 8
 46 31 2 126 8
 47 32 2 127 8
 48 32 2 129 8
 49 32 2 129 8
 50 33 2 129 9
 51 34 2 129 9
 52 34 2 130 9
 53 34 2 130 9
 54 36 2 130 9
 55 36 2 131 9
 56 37 3 132 9
 57 37 3 133 9
 58 37 3 133 9
 59 38 3 133 9
 60 39 3 133 9
 61 40 4 133 9
 62 40 4 133 9
 63 40 4 133 9
 64 41 4 133 9
 65 41 5 133 9
 66 43 5 133 9
 67 44 6 134 9
 68 45 7 134 9
 69 45 7 135 9
 70 45 7 135 9
 71 45 8 135 9
 72 47 8 135 9
 73 47 8 135 9
 74 48 8 135 9
 75 49 8 135 9
 76 50 8 135 9
 77 51 8 135 9
 78 51 8 135 9
 79 51 8 135 9
 80 52 8 136 9
 81 52 8 136 9
 82 53 8 136 9
 83 54 8 138 9
 84 54 8 139 9
 85 54 8 139 9
 86 54 8 139 9
 87 54 8 139 9
 88 54 8 139 9
 89 54 8 139 9
 90 54 9 139 9
 91 54 9 139 9
 92 54 9 139 9
 93 55 9 139 9
 94 55 9 139 9
 95 56 9 141 9
 96 57 9 141 9
 97 57 9 141 9
 98 57 9 141 9
 99 57 9 141 9
 100 59 10 141 9
