 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 8 0
 4 9 0 12 0
 5 11 0 19 0
 6 13 0 26 0
 7 14 0 34 1
 8 15 0 42 1
 9 17 0 48 1
 10 17 1 53 2
 11 18 1 58 3
 12 19 1 62 4
 13 19 1 66 5
 14 19 1 69 6
 15 19 1 73 7
 16 19 1 76 8
 17 20 1 77 9
 18 20 1 79 10
 19 21 1 80 10
 20 22 1 81 10
 21 23 1 84 10
 22 23 1 86 11
 23 23 1 89 12
 24 24 1 91 12
 25 24 1 95 13
 26 25 1 99 13
 27 26 1 100 13
 28 28 1 101 13
 29 28 1 103 13
 30 28 1 104 13
 31 30 1 105 13
 32 32 1 105 13
 33 33 1 105 13
 34 33 1 106 13
 35 33 1 107 13
 36 35 1 109 13
 37 38 1 110 13
 38 40 1 110 13
 39 42 1 110 13
 40 42 1 111 13
 41 43 1 111 13
 42 45 1 111 13
 43 45 1 112 13
 44 46 1 112 13
 45 47 1 112 13
 46 48 1 112 13
 47 48 1 112 13
 48 49 1 112 13
 49 49 1 113 13
 50 49 1 113 13
 51 50 1 115 13
 52 50 1 115 13
 53 50 1 115 13
 54 53 1 115 13
 55 53 1 116 13
 56 53 1 118 13
 57 55 1 118 13
 58 57 1 118 14
 59 59 1 118 14
 60 59 1 118 14
 61 59 1 118 14
 62 59 1 118 14
 63 61 1 119 14
 64 61 1 121 14
 65 62 1 124 14
 66 63 1 125 14
 67 64 1 125 14
 68 65 1 125 14
 69 66 1 127 14
 70 66 1 127 14
 71 67 1 128 14
 72 68 1 128 14
 73 68 1 128 14
 74 69 1 128 14
 75 70 1 129 14
 76 70 1 129 14
 77 70 1 130 14
 78 71 1 132 14
 79 71 1 132 14
 80 71 1 132 14
 81 71 1 132 14
 82 71 1 133 14
 83 72 1 133 14
 84 72 1 134 14
 85 73 1 134 14
 86 74 1 134 14
 87 75 1 134 14
 88 76 1 134 14
 89 77 1 134 14
 90 77 1 134 14
 91 77 1 134 14
 92 77 1 134 14
 93 77 1 134 14
 94 77 1 135 14
 95 78 1 136 14
 96 78 1 136 14
 97 78 1 136 14
 98 78 1 136 14
 99 78 1 136 14
 100 78 1 136 14
