 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 0
 4 8 1 10 0
 5 8 1 14 1
 6 12 1 17 2
 7 13 1 21 3
 8 15 2 24 3
 9 16 2 28 3
 10 18 2 32 4
 11 18 2 36 4
 12 19 2 40 4
 13 19 2 44 4
 14 20 2 47 4
 15 22 2 48 4
 16 24 2 49 4
 17 28 2 50 4
 18 29 2 52 4
 19 31 2 54 4
 20 32 2 56 4
 21 33 2 58 4
 22 34 2 61 4
 23 34 2 64 4
 24 35 2 66 4
 25 36 2 67 4
 26 37 2 69 4
 27 37 2 71 5
 28 37 2 73 5
 29 38 2 74 5
 30 38 2 76 5
 31 39 2 77 5
 32 39 2 78 5
 33 41 2 79 6
 34 42 2 80 6
 35 42 2 81 6
 36 42 3 82 6
 37 43 3 85 6
 38 43 3 89 6
 39 43 3 92 6
 40 45 3 96 6
 41 47 3 97 6
 42 48 3 97 6
 43 51 3 99 6
 44 51 4 102 6
 45 53 5 103 6
 46 53 5 104 6
 47 55 5 106 6
 48 55 5 108 6
 49 55 5 109 6
 50 55 5 110 6
 51 56 5 110 6
 52 56 5 111 6
 53 56 5 111 6
 54 57 5 111 7
 55 57 5 112 8
 56 58 5 112 9
 57 60 5 112 10
 58 60 6 112 11
 59 60 6 112 11
 60 61 6 112 11
 61 62 6 113 11
 62 62 6 113 11
 63 62 7 113 12
 64 63 7 113 13
 65 63 7 114 13
 66 63 7 115 13
 67 63 7 115 13
 68 63 7 116 13
 69 63 7 118 13
 70 63 7 119 13
 71 63 7 119 13
 72 63 7 120 13
 73 63 7 120 13
 74 64 8 120 13
 75 65 8 120 13
 76 65 8 121 13
 77 65 8 122 13
 78 68 8 122 13
 79 71 8 122 13
 80 72 8 122 13
 81 72 8 122 13
 82 72 8 123 13
 83 72 8 124 13
 84 73 8 124 13
 85 73 8 125 13
 86 73 8 126 13
 87 74 8 126 13
 88 75 8 126 13
 89 75 8 126 13
 90 76 8 128 13
 91 77 8 128 13
 92 80 8 128 13
 93 81 8 129 13
 94 82 8 129 13
 95 84 8 129 13
 96 84 8 129 13
 97 84 8 129 13
 98 84 8 130 13
 99 84 8 132 13
 100 85 8 132 13
