 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 5 1
 4 5 3 8 2
 5 7 3 13 2
 6 8 4 18 3
 7 8 4 24 4
 8 12 4 30 5
 9 13 4 34 6
 10 14 4 39 7
 11 15 4 43 7
 12 15 4 49 7
 13 16 4 53 8
 14 17 4 58 9
 15 20 4 60 10
 16 21 4 63 11
 17 21 4 65 11
 18 22 5 68 11
 19 22 5 72 11
 20 22 5 73 12
 21 23 5 75 13
 22 23 5 77 13
 23 23 5 78 13
 24 25 5 79 13
 25 25 6 81 13
 26 27 6 83 13
 27 27 6 85 13
 28 28 6 86 13
 29 28 6 87 13
 30 28 6 88 13
 31 28 6 90 13
 32 28 7 92 13
 33 28 7 95 13
 34 29 7 97 13
 35 29 7 98 13
 36 30 7 98 14
 37 30 7 99 14
 38 31 7 101 14
 39 32 7 102 15
 40 32 7 104 16
 41 32 7 105 17
 42 33 7 107 18
 43 33 7 107 18
 44 33 7 107 18
 45 33 7 107 18
 46 33 7 107 18
 47 34 7 107 18
 48 34 7 107 18
 49 35 7 107 18
 50 35 7 107 18
 51 35 7 107 18
 52 37 7 108 18
 53 37 7 109 18
 54 37 7 109 18
 55 37 7 109 18
 56 39 8 109 18
 57 39 8 109 18
 58 40 8 110 18
 59 40 8 111 18
 60 40 9 111 18
 61 40 9 111 18
 62 40 9 111 18
 63 41 9 111 18
 64 41 9 111 18
 65 42 9 111 18
 66 42 9 112 18
 67 42 9 113 18
 68 43 9 113 18
 69 44 9 113 18
 70 44 9 114 18
 71 44 9 114 18
 72 44 9 114 18
 73 45 9 114 18
 74 46 9 114 18
 75 47 9 115 18
 76 47 9 116 18
 77 47 9 116 18
 78 47 9 117 18
 79 47 9 117 18
 80 48 9 117 18
 81 48 9 117 18
 82 48 9 117 18
 83 48 9 117 18
 84 48 9 117 18
 85 48 9 118 19
 86 48 9 119 20
 87 48 9 120 20
 88 49 9 121 20
 89 50 9 122 20
 90 50 9 123 20
 91 51 9 124 20
 92 51 9 126 20
 93 52 9 127 20
 94 52 9 127 20
 95 52 9 127 20
 96 54 9 128 20
 97 54 9 128 20
 98 54 9 128 20
 99 54 9 128 20
 100 54 9 128 20
