 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 1 7 1
 4 5 1 12 2
 5 7 1 16 3
 6 8 1 22 4
 7 9 1 27 5
 8 9 1 32 6
 9 12 1 35 7
 10 12 1 39 7
 11 13 1 43 8
 12 14 1 46 9
 13 14 1 49 10
 14 15 1 52 11
 15 17 1 56 11
 16 17 1 58 11
 17 19 1 61 11
 18 19 1 64 11
 19 21 1 66 11
 20 23 1 68 11
 21 24 1 70 11
 22 24 1 71 11
 23 26 1 73 11
 24 28 2 75 11
 25 28 2 77 11
 26 29 2 79 11
 27 29 2 81 11
 28 29 2 83 11
 29 29 2 86 11
 30 30 2 87 11
 31 30 2 89 11
 32 32 2 93 11
 33 34 3 93 11
 34 35 3 95 11
 35 38 4 98 11
 36 39 4 100 11
 37 42 4 101 11
 38 42 5 101 11
 39 42 5 102 11
 40 44 6 103 11
 41 44 6 104 11
 42 44 6 105 12
 43 44 6 105 13
 44 44 6 107 13
 45 47 6 109 13
 46 47 6 109 13
 47 48 6 110 13
 48 49 6 112 14
 49 49 6 113 14
 50 50 6 113 14
 51 52 6 114 14
 52 52 6 114 15
 53 53 6 114 15
 54 53 6 114 15
 55 53 6 114 14
 56 55 6 115 14
 57 55 7 116 14
 58 55 7 119 14
 59 56 8 121 14
 60 57 8 122 14
 61 57 8 125 14
 62 58 8 126 14
 63 59 8 127 14
 64 59 8 127 14
 65 60 8 127 14
 66 60 8 129 14
 67 61 9 129 14
 68 61 9 130 14
 69 62 9 132 14
 70 63 10 132 14
 71 63 10 132 14
 72 63 10 132 14
 73 63 10 132 14
 74 63 10 132 14
 75 63 10 132 14
 76 63 10 132 14
 77 63 10 132 14
 78 63 10 132 14
 79 64 10 133 14
 80 65 10 134 14
 81 65 10 136 14
 82 65 10 138 14
 83 65 10 139 14
 84 65 10 141 14
 85 66 10 143 14
 86 67 10 143 14
 87 67 10 143 15
 88 67 10 144 15
 89 67 10 144 15
 90 67 10 144 15
 91 67 10 144 15
 92 67 10 144 15
 93 67 10 144 15
 94 67 10 144 15
 95 67 10 146 15
 96 68 10 146 15
 97 69 10 146 15
 98 69 10 146 15
 99 69 10 147 15
 100 69 10 147 15
