 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 4 1
 4 6 1 8 2
 5 6 1 13 2
 6 7 1 20 2
 7 9 1 27 2
 8 10 1 35 2
 9 11 1 44 2
 10 13 2 52 2
 11 14 2 61 2
 12 16 3 68 2
 13 16 3 74 2
 14 17 4 78 2
 15 17 5 82 2
 16 19 6 88 2
 17 22 6 93 2
 18 22 7 94 2
 19 22 7 97 2
 20 22 8 99 2
 21 24 8 101 2
 22 25 8 103 2
 23 25 8 105 2
 24 25 8 107 2
 25 26 8 108 2
 26 27 8 111 2
 27 28 8 113 2
 28 28 8 113 2
 29 29 8 114 2
 30 29 8 115 2
 31 31 9 116 2
 32 32 10 116 2
 33 33 10 117 2
 34 33 10 118 2
 35 36 10 119 2
 36 38 10 121 2
 37 38 10 122 2
 38 39 10 123 2
 39 42 10 124 2
 40 42 10 125 2
 41 43 11 126 2
 42 44 11 127 2
 43 44 11 128 2
 44 44 11 129 2
 45 45 11 129 2
 46 46 11 130 2
 47 46 11 131 2
 48 46 11 133 2
 49 47 11 133 2
 50 48 11 134 2
 51 49 12 134 2
 52 49 12 135 2
 53 49 12 136 2
 54 49 12 136 2
 55 49 12 136 2
 56 49 12 136 2
 57 49 12 137 2
 58 50 12 137 2
 59 50 12 137 2
 60 51 12 137 2
 61 51 12 137 2
 62 51 12 137 2
 63 51 12 137 2
 64 52 13 137 2
 65 53 13 137 2
 66 53 13 138 2
 67 53 13 139 2
 68 54 13 141 2
 69 54 13 143 2
 70 54 13 144 2
 71 54 13 145 2
 72 55 13 145 2
 73 56 14 145 2
 74 57 14 145 2
 75 58 14 146 2
 76 58 14 146 2
 77 58 14 147 2
 78 59 14 147 2
 79 59 14 147 2
 80 60 14 147 2
 81 60 14 147 2
 82 61 14 149 2
 83 62 14 149 2
 84 62 14 149 2
 85 63 15 150 2
 86 64 15 150 2
 87 64 15 151 2
 88 64 15 152 2
 89 66 15 153 2
 90 66 15 153 2
 91 69 15 154 2
 92 70 15 154 2
 93 70 15 154 2
 94 70 15 154 2
 95 70 15 154 2
 96 70 16 154 2
 97 70 16 154 2
 98 70 16 154 2
 99 70 16 154 2
 100 70 16 154 2
