 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 6 0
 4 13 1 10 0
 5 15 1 14 0
 6 15 1 17 1
 7 17 1 20 2
 8 18 1 24 3
 9 20 1 27 4
 10 20 1 31 5
 11 21 1 33 6
 12 23 1 33 7
 13 23 1 35 8
 14 23 1 37 8
 15 24 1 40 8
 16 24 1 41 8
 17 24 1 43 8
 18 24 1 45 8
 19 28 1 46 8
 20 28 2 50 8
 21 28 2 52 8
 22 29 3 55 8
 23 31 3 57 8
 24 31 3 61 8
 25 33 3 63 8
 26 34 3 66 8
 27 34 3 67 8
 28 35 3 67 8
 29 36 3 68 8
 30 38 3 68 8
 31 40 3 68 8
 32 41 3 70 8
 33 42 3 70 8
 34 43 3 72 8
 35 45 3 73 9
 36 45 4 75 9
 37 45 4 76 9
 38 45 4 76 10
 39 47 4 76 10
 40 47 4 77 10
 41 47 5 78 10
 42 49 5 78 10
 43 49 7 79 10
 44 50 7 80 10
 45 50 7 80 10
 46 50 8 81 10
 47 50 8 81 10
 48 50 8 82 10
 49 51 8 83 10
 50 52 8 83 10
 51 54 8 83 10
 52 54 8 83 10
 53 54 8 83 10
 54 55 8 84 10
 55 56 8 86 10
 56 56 8 86 10
 57 56 9 86 10
 58 56 9 87 10
 59 57 9 87 10
 60 57 9 88 10
 61 57 9 88 10
 62 58 9 89 10
 63 58 9 90 10
 64 58 9 91 10
 65 58 9 93 10
 66 58 9 94 10
 67 58 9 95 10
 68 58 9 95 10
 69 59 9 95 10
 70 59 9 96 10
 71 59 9 97 10
 72 59 9 99 10
 73 59 9 100 10
 74 62 9 101 10
 75 62 9 102 10
 76 62 9 103 10
 77 63 9 104 10
 78 63 9 103 10
 79 63 9 103 10
 80 64 9 103 10
 81 64 9 104 10
 82 64 9 104 10
 83 64 9 104 10
 84 64 9 104 10
 85 65 9 105 10
 86 65 9 106 10
 87 65 9 106 10
 88 65 9 107 10
 89 67 9 107 10
 90 68 9 107 10
 91 68 9 107 10
 92 68 9 107 10
 93 69 9 107 10
 94 69 9 108 10
 95 69 10 108 10
 96 69 10 108 10
 97 69 10 109 10
 98 69 10 110 10
 99 69 10 111 10
 100 69 10 112 10
