 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 6 0
 4 8 2 10 0
 5 11 2 15 0
 6 15 2 20 0
 7 15 2 24 0
 8 16 2 29 1
 9 19 2 34 2
 10 20 3 39 3
 11 22 3 43 4
 12 24 3 48 5
 13 25 3 52 6
 14 27 3 57 6
 15 29 4 59 6
 16 30 4 61 6
 17 32 4 63 6
 18 32 4 66 6
 19 32 4 69 6
 20 33 4 74 6
 21 33 4 80 6
 22 33 4 82 6
 23 34 6 84 6
 24 35 6 85 6
 25 36 6 86 6
 26 36 6 88 6
 27 39 6 88 6
 28 39 7 88 6
 29 41 7 89 6
 30 42 7 89 6
 31 42 7 89 6
 32 43 7 89 6
 33 45 7 90 6
 34 46 7 91 6
 35 47 7 92 6
 36 49 7 94 6
 37 50 7 95 6
 38 50 7 96 6
 39 50 8 98 6
 40 53 8 99 6
 41 55 8 100 6
 42 56 8 101 6
 43 58 9 102 6
 44 59 9 102 6
 45 59 9 104 6
 46 60 9 104 6
 47 63 9 105 6
 48 64 9 106 6
 49 65 9 108 6
 50 66 9 111 6
 51 67 9 113 6
 52 67 9 115 6
 53 69 9 116 6
 54 70 11 117 6
 55 70 11 117 6
 56 70 11 118 6
 57 70 11 118 6
 58 70 11 120 6
 59 71 11 121 6
 60 71 13 121 6
 61 72 13 121 6
 62 72 14 122 6
 63 73 14 122 6
 64 74 14 122 6
 65 77 14 122 6
 66 78 15 122 6
 67 81 15 122 6
 68 81 15 122 6
 69 81 16 122 6
 70 84 16 122 6
 71 85 16 122 6
 72 85 16 122 6
 73 85 16 122 6
 74 86 16 122 6
 75 88 16 124 6
 76 89 16 125 6
 77 89 16 126 6
 78 89 16 126 6
 79 90 16 126 6
 80 90 16 126 6
 81 92 16 126 6
 82 94 16 126 6
 83 94 16 126 6
 84 94 16 126 6
 85 95 16 126 6
 86 95 16 126 6
 87 95 16 126 6
 88 95 16 126 6
 89 95 17 126 6
 90 95 17 126 6
 91 95 17 127 6
 92 95 18 127 6
 93 97 18 127 6
 94 97 19 127 6
 95 98 19 128 6
 96 98 19 129 6
 97 99 19 130 6
 98 100 19 131 6
 99 100 19 131 6
 100 100 19 132 6
