 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 11 0 6 0
 5 14 0 11 0
 6 17 0 16 0
 7 19 1 22 0
 8 21 1 28 0
 9 23 1 34 1
 10 26 2 39 2
 11 28 2 43 3
 12 28 2 47 4
 13 29 2 51 5
 14 30 2 55 6
 15 30 2 57 6
 16 32 2 60 6
 17 35 2 65 6
 18 35 3 71 6
 19 38 3 78 6
 20 39 3 83 6
 21 41 3 89 7
 22 42 3 94 7
 23 43 3 98 7
 24 44 3 101 7
 25 44 4 104 7
 26 45 4 106 7
 27 45 4 107 7
 28 46 5 108 8
 29 47 5 108 9
 30 48 5 109 10
 31 48 5 112 10
 32 49 5 113 10
 33 50 6 114 10
 34 51 6 115 10
 35 52 6 115 10
 36 52 7 115 10
 37 53 7 116 10
 38 54 7 116 10
 39 54 7 117 10
 40 54 7 119 10
 41 56 7 119 10
 42 59 7 120 10
 43 59 7 120 10
 44 60 8 120 10
 45 60 8 120 10
 46 60 8 120 10
 47 62 8 121 10
 48 64 8 121 10
 49 66 9 121 10
 50 66 9 122 10
 51 67 9 122 10
 52 70 9 122 10
 53 73 10 123 10
 54 74 10 123 10
 55 74 10 123 10
 56 74 10 124 10
 57 74 10 126 10
 58 77 10 127 10
 59 77 10 128 10
 60 77 10 131 10
 61 77 10 132 10
 62 77 10 132 10
 63 78 10 132 10
 64 78 10 132 10
 65 78 10 132 10
 66 79 10 133 10
 67 80 10 134 10
 68 80 10 135 10
 69 80 10 137 10
 70 80 10 139 10
 71 83 10 139 10
 72 83 11 140 10
 73 83 11 140 10
 74 85 11 140 10
 75 85 11 140 10
 76 87 11 140 10
 77 87 11 140 10
 78 87 11 140 10
 79 88 11 140 10
 80 89 11 140 10
 81 89 12 140 10
 82 91 12 140 10
 83 92 12 140 10
 84 92 12 140 10
 85 93 12 140 10
 86 94 12 140 10
 87 94 12 140 10
 88 94 12 140 10
 89 94 12 140 10
 90 94 12 140 10
 91 95 12 140 10
 92 96 12 140 10
 93 98 12 142 10
 94 98 12 143 10
 95 98 12 145 10
 96 98 12 145 10
 97 100 12 145 10
 98 100 12 145 10
 99 101 12 145 10
 100 101 12 145 10
