 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 7 1
 4 6 1 14 2
 5 7 1 20 3
 6 9 1 27 4
 7 10 1 33 5
 8 11 2 41 6
 9 13 2 48 7
 10 13 2 54 8
 11 16 2 60 9
 12 19 2 61 10
 13 19 2 64 11
 14 20 2 69 11
 15 21 2 72 11
 16 25 3 76 11
 17 26 4 79 11
 18 27 4 84 11
 19 27 4 88 11
 20 28 4 91 11
 21 31 4 94 11
 22 32 4 97 11
 23 33 4 100 11
 24 38 4 102 11
 25 38 4 103 11
 26 39 4 106 11
 27 41 4 108 11
 28 41 4 108 11
 29 41 4 110 11
 30 42 4 112 11
 31 42 4 113 11
 32 42 5 114 11
 33 42 5 114 11
 34 42 5 116 11
 35 42 6 119 11
 36 42 6 120 11
 37 42 6 122 11
 38 42 6 122 11
 39 42 6 122 11
 40 43 6 123 11
 41 44 6 123 11
 42 46 6 123 11
 43 48 6 123 11
 44 50 6 123 11
 45 51 7 123 10
 46 54 7 123 10
 47 55 8 124 10
 48 56 8 124 10
 49 56 8 124 10
 50 57 8 124 10
 51 58 8 124 10
 52 58 8 124 10
 53 58 8 124 10
 54 58 8 124 11
 55 58 8 126 12
 56 58 8 126 13
 57 59 8 126 13
 58 59 8 127 13
 59 60 8 128 14
 60 61 8 129 14
 61 61 8 129 14
 62 61 8 129 14
 63 61 8 129 14
 64 61 8 129 14
 65 62 8 129 14
 66 64 8 129 14
 67 64 8 131 14
 68 65 9 131 14
 69 65 9 131 14
 70 65 10 131 14
 71 66 10 131 14
 72 66 10 131 14
 73 66 10 132 14
 74 66 10 132 14
 75 66 10 132 14
 76 66 10 133 14
 77 66 10 133 14
 78 66 10 133 14
 79 66 10 133 14
 80 66 10 133 14
 81 66 10 133 14
 82 66 10 133 14
 83 66 10 133 14
 84 66 10 133 14
 85 66 10 134 14
 86 66 10 135 14
 87 66 10 136 14
 88 67 10 137 14
 89 67 11 138 14
 90 67 12 138 14
 91 67 12 138 14
 92 67 12 138 14
 93 68 12 138 14
 94 68 12 138 14
 95 68 12 138 14
 96 68 12 138 14
 97 69 14 138 14
 98 69 14 138 14
 99 69 15 138 14
 100 70 15 138 14
