 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 9 2 9 0
 5 11 3 14 0
 6 14 3 19 0
 7 14 3 26 1
 8 15 3 33 1
 9 19 3 38 1
 10 22 3 43 2
 11 25 3 47 2
 12 25 4 50 3
 13 28 4 53 4
 14 29 5 55 5
 15 32 5 57 5
 16 34 5 60 5
 17 35 5 61 5
 18 36 5 61 5
 19 38 5 61 5
 20 40 5 62 5
 21 41 5 62 5
 22 42 5 63 5
 23 43 5 63 5
 24 43 5 63 5
 25 44 5 63 5
 26 45 5 64 5
 27 46 5 64 5
 28 46 6 64 5
 29 48 6 67 5
 30 50 6 70 5
 31 52 6 72 5
 32 52 6 73 5
 33 54 6 74 5
 34 55 6 76 5
 35 55 6 78 5
 36 56 6 79 5
 37 56 6 80 5
 38 56 8 82 5
 39 56 8 82 5
 40 57 8 83 5
 41 57 8 84 5
 42 59 8 86 5
 43 60 8 87 5
 44 61 8 87 5
 45 61 8 87 5
 46 62 8 88 5
 47 63 8 88 5
 48 63 8 88 5
 49 64 8 88 5
 50 65 8 88 5
 51 65 8 89 5
 52 65 8 91 5
 53 65 8 92 5
 54 65 8 93 5
 55 66 8 94 5
 56 66 8 95 5
 57 66 8 95 5
 58 66 8 95 5
 59 67 8 95 5
 60 69 8 95 5
 61 70 8 95 5
 62 70 8 95 5
 63 70 8 96 5
 64 71 8 98 5
 65 71 8 99 5
 66 71 8 100 5
 67 72 8 103 5
 68 72 8 104 5
 69 72 8 104 5
 70 73 8 105 5
 71 73 8 107 5
 72 73 8 107 5
 73 73 8 108 5
 74 73 8 109 5
 75 73 8 110 5
 76 74 8 111 5
 77 74 8 112 5
 78 74 8 113 5
 79 75 8 113 5
 80 75 8 114 5
 81 76 8 115 5
 82 76 8 116 5
 83 76 8 116 5
 84 76 8 116 5
 85 76 8 116 5
 86 76 8 117 5
 87 76 8 117 5
 88 78 8 117 5
 89 78 8 117 5
 90 80 8 117 5
 91 80 8 117 5
 92 80 8 119 5
 93 80 8 119 5
 94 80 8 119 5
 95 80 8 119 5
 96 80 8 119 5
 97 81 8 119 5
 98 81 8 119 5
 99 81 8 120 5
 100 80 8 120 5
