 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 2 8 0
 5 8 2 14 0
 6 9 2 20 0
 7 9 2 26 1
 8 12 2 32 1
 9 15 2 38 1
 10 15 2 44 1
 11 15 2 49 1
 12 16 2 54 2
 13 16 2 60 3
 14 18 2 65 4
 15 18 2 69 5
 16 18 2 72 6
 17 19 2 76 7
 18 19 2 79 7
 19 20 2 83 7
 20 20 3 87 7
 21 21 3 89 7
 22 21 3 92 7
 23 21 3 95 7
 24 21 3 97 7
 25 22 3 98 8
 26 22 3 99 9
 27 23 3 102 10
 28 23 3 103 11
 29 23 3 105 12
 30 24 3 109 13
 31 24 3 111 13
 32 24 3 114 13
 33 24 3 116 13
 34 24 3 117 13
 35 24 3 119 13
 36 24 3 120 13
 37 24 3 123 13
 38 25 3 126 13
 39 25 3 128 13
 40 25 3 130 13
 41 25 3 131 13
 42 25 3 132 13
 43 25 3 133 13
 44 25 3 136 13
 45 25 3 137 13
 46 25 3 139 13
 47 26 3 139 13
 48 26 3 139 13
 49 26 3 139 13
 50 26 3 140 13
 51 26 3 140 13
 52 26 3 140 13
 53 27 3 140 13
 54 27 3 140 13
 55 27 3 140 13
 56 28 3 140 13
 57 28 3 141 13
 58 28 3 141 13
 59 29 3 142 13
 60 29 3 142 14
 61 29 3 143 14
 62 30 3 144 14
 63 30 3 145 14
 64 30 3 146 14
 65 31 3 147 14
 66 33 3 147 14
 67 33 3 147 14
 68 33 3 147 14
 69 33 3 147 14
 70 33 3 147 14
 71 34 3 148 14
 72 34 3 148 14
 73 34 3 148 14
 74 34 3 148 14
 75 34 3 148 14
 76 34 3 148 14
 77 34 3 148 14
 78 34 3 148 14
 79 34 3 148 14
 80 34 3 149 14
 81 36 3 151 14
 82 36 3 151 14
 83 36 3 151 14
 84 36 3 151 14
 85 36 3 151 14
 86 36 3 151 14
 87 36 3 151 14
 88 37 3 151 14
 89 37 3 151 14
 90 38 3 151 14
 91 38 3 151 14
 92 38 3 151 14
 93 38 3 151 14
 94 39 3 151 14
 95 40 3 151 14
 96 41 3 151 14
 97 41 3 152 14
 98 41 3 152 14
 99 41 3 152 14
 100 41 3 153 14
