 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 7 1 7 1
 5 9 1 12 2
 6 12 1 18 3
 7 14 1 23 4
 8 16 1 28 5
 9 16 1 35 6
 10 17 1 41 7
 11 17 1 48 8
 12 17 1 52 9
 13 17 1 57 10
 14 17 1 65 11
 15 18 1 72 12
 16 18 1 76 12
 17 18 1 80 12
 18 19 1 82 13
 19 21 1 84 14
 20 22 1 85 14
 21 24 1 86 14
 22 25 1 87 14
 23 25 1 89 14
 24 25 1 89 14
 25 25 1 89 14
 26 26 1 90 14
 27 26 1 90 14
 28 27 1 91 14
 29 27 1 92 14
 30 27 1 94 14
 31 28 1 95 14
 32 28 1 95 14
 33 30 1 95 14
 34 30 1 95 14
 35 30 1 96 14
 36 30 1 96 14
 37 30 1 99 14
 38 32 1 101 14
 39 34 1 101 15
 40 34 1 101 16
 41 35 1 101 16
 42 36 1 101 16
 43 38 1 102 16
 44 38 1 102 16
 45 38 1 102 17
 46 39 1 103 17
 47 41 1 104 17
 48 42 1 104 17
 49 42 1 104 17
 50 43 1 105 17
 51 43 1 105 17
 52 44 1 106 17
 53 44 1 108 17
 54 45 1 109 17
 55 46 1 109 17
 56 46 1 110 17
 57 46 1 111 17
 58 48 1 111 17
 59 50 1 111 17
 60 50 1 111 17
 61 52 1 112 17
 62 52 1 113 17
 63 53 1 114 17
 64 53 1 114 17
 65 55 1 114 17
 66 55 1 114 17
 67 55 1 114 17
 68 55 1 114 17
 69 56 1 115 17
 70 57 1 115 17
 71 58 1 115 17
 72 58 1 118 17
 73 58 1 118 17
 74 60 1 120 17
 75 63 1 120 17
 76 63 1 120 17
 77 63 1 121 17
 78 63 1 121 17
 79 64 1 121 17
 80 64 1 121 17
 81 64 1 121 17
 82 64 1 122 17
 83 65 1 123 17
 84 66 1 124 17
 85 67 1 124 17
 86 67 1 124 17
 87 68 1 125 17
 88 68 1 125 17
 89 68 1 125 17
 90 71 1 125 18
 91 71 1 125 18
 92 73 1 125 18
 93 73 1 125 18
 94 73 1 125 18
 95 74 1 125 18
 96 77 1 125 18
 97 77 1 125 18
 98 78 1 125 18
 99 79 1 125 18
 100 79 1 125 18
