 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 9 1 11 1
 5 13 1 18 2
 6 13 1 26 3
 7 14 1 35 4
 8 16 1 44 5
 9 16 1 54 6
 10 16 1 61 7
 11 17 1 67 8
 12 18 1 70 8
 13 18 1 72 9
 14 18 1 76 9
 15 18 1 81 9
 16 20 1 84 10
 17 20 1 86 11
 18 21 1 88 12
 19 21 1 91 12
 20 21 1 95 12
 21 22 1 96 12
 22 22 1 98 12
 23 22 1 100 12
 24 23 1 102 13
 25 24 1 103 14
 26 26 1 103 15
 27 26 1 104 16
 28 27 1 104 16
 29 28 1 104 16
 30 28 1 104 16
 31 30 1 105 17
 32 30 1 105 18
 33 30 1 105 18
 34 30 1 106 18
 35 30 1 107 18
 36 30 1 108 18
 37 32 1 109 18
 38 32 1 110 18
 39 32 1 110 18
 40 34 1 110 19
 41 35 1 110 19
 42 35 1 110 19
 43 36 1 111 19
 44 36 1 111 19
 45 38 1 112 19
 46 38 1 112 19
 47 38 1 112 19
 48 38 1 112 19
 49 38 1 115 19
 50 41 2 116 19
 51 42 2 117 19
 52 42 2 118 19
 53 43 2 119 20
 54 43 2 119 20
 55 44 2 119 20
 56 45 2 120 20
 57 46 2 121 20
 58 47 2 121 20
 59 47 2 121 20
 60 47 2 122 20
 61 47 2 122 20
 62 47 2 122 20
 63 47 2 123 20
 64 49 2 123 20
 65 51 2 123 20
 66 51 2 124 20
 67 52 2 125 21
 68 53 3 125 21
 69 54 3 125 21
 70 55 3 125 21
 71 56 3 126 21
 72 56 3 126 21
 73 56 3 126 21
 74 56 3 126 21
 75 56 3 127 21
 76 58 3 127 21
 77 58 3 128 21
 78 58 3 128 21
 79 58 3 128 21
 80 59 3 128 21
 81 59 3 130 21
 82 59 3 132 21
 83 59 3 134 21
 84 60 4 136 21
 85 60 4 136 21
 86 61 4 136 21
 87 62 4 136 21
 88 62 4 136 21
 89 62 5 136 21
 90 62 5 136 21
 91 62 5 138 21
 92 62 5 140 21
 93 65 5 140 21
 94 65 5 141 21
 95 65 5 141 21
 96 65 5 142 21
 97 65 5 142 21
 98 65 5 143 21
 99 66 5 144 21
 100 66 5 144 21
