 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 6 0
 5 7 1 12 1
 6 7 2 19 2
 7 8 2 26 2
 8 9 2 32 2
 9 12 2 38 3
 10 12 2 45 4
 11 13 2 51 4
 12 14 2 57 5
 13 14 2 62 6
 14 16 2 64 7
 15 16 2 67 7
 16 17 2 68 8
 17 19 2 69 8
 18 19 2 72 8
 19 20 2 74 8
 20 20 2 78 8
 21 20 2 82 8
 22 20 2 85 9
 23 21 2 87 10
 24 23 2 89 10
 25 25 2 91 10
 26 25 2 94 10
 27 26 2 96 10
 28 26 2 99 10
 29 26 2 100 10
 30 28 2 101 10
 31 29 2 102 10
 32 30 2 105 10
 33 30 2 108 10
 34 32 3 108 10
 35 34 4 110 10
 36 34 4 111 10
 37 35 4 112 10
 38 35 4 113 10
 39 35 5 114 10
 40 35 6 116 10
 41 35 6 117 10
 42 38 6 118 10
 43 40 6 119 10
 44 40 6 119 10
 45 40 6 119 10
 46 41 6 119 10
 47 41 6 119 10
 48 43 6 119 10
 49 43 6 119 10
 50 45 6 120 10
 51 47 6 122 10
 52 47 7 123 10
 53 47 7 125 10
 54 47 7 127 10
 55 48 7 128 10
 56 49 7 128 10
 57 49 7 128 10
 58 49 7 128 10
 59 50 7 129 10
 60 50 7 130 10
 61 50 7 130 10
 62 51 8 130 10
 63 51 8 130 10
 64 51 9 130 10
 65 51 9 130 10
 66 51 9 131 10
 67 51 9 131 10
 68 51 9 131 10
 69 53 9 131 10
 70 53 9 131 10
 71 54 9 131 10
 72 54 9 131 10
 73 54 9 132 10
 74 54 9 132 10
 75 54 9 133 10
 76 54 9 134 10
 77 54 9 135 10
 78 55 9 136 10
 79 56 9 137 10
 80 56 9 137 10
 81 56 9 137 10
 82 57 11 137 10
 83 57 11 137 10
 84 58 11 137 10
 85 58 11 137 10
 86 58 11 138 10
 87 59 11 138 10
 88 59 11 138 10
 89 59 11 138 10
 90 59 12 138 10
 91 59 12 138 10
 92 59 12 138 10
 93 59 12 138 10
 94 59 12 139 10
 95 60 12 140 10
 96 60 12 140 10
 97 60 12 140 10
 98 60 12 140 10
 99 60 12 140 10
 100 60 12 140 10
