 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 4 1 3 2
 4 5 2 7 3
 5 8 2 12 4
 6 10 2 15 4
 7 11 2 18 4
 8 12 2 23 4
 9 13 2 27 4
 10 13 2 32 4
 11 13 2 36 4
 12 14 2 40 4
 13 15 2 43 4
 14 16 2 46 4
 15 16 2 48 4
 16 18 2 51 4
 17 19 2 52 4
 18 20 2 54 4
 19 22 2 56 4
 20 24 2 59 4
 21 25 2 62 4
 22 26 2 64 4
 23 26 2 66 4
 24 26 2 68 4
 25 26 2 71 4
 26 26 2 73 4
 27 28 2 75 4
 28 28 2 76 4
 29 31 2 77 4
 30 32 2 79 4
 31 33 2 80 4
 32 33 2 82 4
 33 34 2 84 4
 34 36 2 86 4
 35 37 2 88 4
 36 38 2 90 4
 37 39 2 92 4
 38 39 3 96 4
 39 40 3 99 4
 40 41 3 99 4
 41 43 3 100 4
 42 44 3 101 4
 43 44 3 102 4
 44 44 3 103 4
 45 44 3 103 4
 46 46 3 104 4
 47 48 3 105 4
 48 48 4 106 4
 49 50 4 106 4
 50 51 4 106 4
 51 51 4 106 4
 52 51 5 109 4
 53 52 5 111 4
 54 53 5 112 4
 55 53 6 112 4
 56 53 6 114 4
 57 54 6 114 4
 58 55 6 113 4
 59 55 6 113 4
 60 57 6 113 4
 61 58 6 114 4
 62 59 6 115 4
 63 59 6 115 4
 64 61 6 115 4
 65 62 6 115 5
 66 63 6 115 5
 67 63 6 115 5
 68 67 6 115 5
 69 68 6 117 5
 70 69 6 117 5
 71 70 6 117 6
 72 71 6 117 6
 73 71 6 117 6
 74 73 6 117 6
 75 73 7 119 6
 76 73 7 120 6
 77 73 7 121 6
 78 75 7 121 6
 79 76 7 121 6
 80 76 7 122 6
 81 76 7 122 6
 82 77 7 122 6
 83 79 7 122 6
 84 79 7 122 6
 85 79 7 124 6
 86 79 7 124 6
 87 79 7 124 6
 88 79 7 124 6
 89 79 7 125 6
 90 80 7 125 6
 91 81 7 125 7
 92 81 7 125 7
 93 82 7 125 7
 94 82 7 125 7
 95 83 7 125 7
 96 83 7 125 7
 97 83 7 125 7
 98 84 7 125 7
 99 86 7 125 7
 100 89 7 126 7
