 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 8 1 4 0
 5 10 1 8 1
 6 14 1 11 2
 7 17 1 14 3
 8 17 1 16 4
 9 19 1 22 5
 10 19 1 26 6
 11 21 1 30 6
 12 21 1 34 7
 13 23 1 38 8
 14 26 1 42 9
 15 26 1 47 9
 16 28 1 52 9
 17 29 1 55 10
 18 30 2 59 11
 19 31 2 63 12
 20 33 2 66 13
 21 34 2 69 14
 22 34 2 73 15
 23 36 3 76 16
 24 37 3 80 16
 25 38 3 85 16
 26 39 3 88 16
 27 39 3 91 16
 28 39 3 93 16
 29 40 3 95 16
 30 42 3 96 16
 31 44 3 98 16
 32 46 3 99 17
 33 46 3 100 17
 34 46 3 101 18
 35 49 3 102 18
 36 49 3 102 18
 37 50 3 103 18
 38 50 3 104 18
 39 51 3 105 18
 40 51 3 106 18
 41 51 3 107 18
 42 52 3 108 18
 43 53 3 110 18
 44 54 3 110 18
 45 55 3 110 18
 46 57 3 110 18
 47 58 3 110 18
 48 59 3 112 19
 49 59 3 113 19
 50 60 3 115 20
 51 62 3 115 20
 52 64 3 115 20
 53 65 3 115 20
 54 65 3 116 20
 55 65 3 116 20
 56 65 3 117 20
 57 66 3 118 21
 58 66 3 118 21
 59 67 3 118 21
 60 67 3 118 21
 61 67 3 119 21
 62 67 3 119 21
 63 68 3 120 21
 64 69 3 122 21
 65 70 3 123 22
 66 70 3 124 23
 67 71 3 124 24
 68 72 3 124 24
 69 73 3 124 24
 70 74 3 125 24
 71 75 3 125 24
 72 75 3 125 24
 73 76 3 125 24
 74 76 3 125 24
 75 77 3 125 25
 76 78 3 125 25
 77 78 3 125 26
 78 79 3 126 27
 79 79 3 126 28
 80 79 3 126 29
 81 80 3 127 30
 82 80 3 127 31
 83 80 3 128 31
 84 80 3 128 31
 85 80 3 128 31
 86 80 3 128 31
 87 80 3 128 31
 88 80 3 128 31
 89 80 3 128 31
 90 81 3 128 31
 91 81 3 128 31
 92 81 3 128 31
 93 82 3 129 31
 94 82 3 130 31
 95 82 3 130 31
 96 82 3 130 31
 97 82 3 130 31
 98 83 3 131 31
 99 83 3 132 31
 100 83 3 132 31
