 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 5 1 11 0
 5 7 1 16 0
 6 7 1 21 1
 7 9 1 27 2
 8 9 1 31 3
 9 9 1 34 4
 10 10 1 36 5
 11 10 1 37 6
 12 12 1 39 7
 13 12 1 41 8
 14 12 1 42 8
 15 13 2 42 8
 16 13 2 43 8
 17 15 3 44 8
 18 16 3 46 8
 19 18 3 49 8
 20 19 3 52 8
 21 20 3 54 8
 22 21 3 57 8
 23 23 3 59 8
 24 24 3 62 8
 25 24 3 66 8
 26 24 3 70 8
 27 26 3 76 8
 28 27 4 80 8
 29 28 4 84 8
 30 28 4 88 8
 31 29 4 92 8
 32 30 4 95 8
 33 31 4 97 8
 34 31 4 100 8
 35 32 4 103 8
 36 33 4 105 8
 37 35 5 107 8
 38 37 5 109 8
 39 38 5 111 8
 40 41 5 114 8
 41 43 5 116 8
 42 45 5 117 8
 43 45 5 117 8
 44 45 5 118 8
 45 47 6 120 8
 46 48 6 121 8
 47 48 6 121 8
 48 48 6 121 8
 49 48 7 121 8
 50 49 7 121 8
 51 49 7 121 8
 52 49 7 122 8
 53 50 7 123 8
 54 53 7 125 8
 55 53 7 126 8
 56 53 7 126 8
 57 53 7 127 8
 58 54 7 128 8
 59 54 7 129 8
 60 54 7 129 8
 61 54 7 130 8
 62 55 7 130 8
 63 55 7 130 8
 64 55 7 130 8
 65 55 7 130 8
 66 56 7 131 8
 67 56 7 132 8
 68 58 7 132 8
 69 59 7 132 8
 70 59 7 132 8
 71 59 7 132 8
 72 60 7 133 8
 73 60 7 133 8
 74 60 7 133 8
 75 61 7 133 8
 76 61 7 134 8
 77 62 7 135 8
 78 63 7 135 8
 79 63 7 135 8
 80 63 7 135 8
 81 63 7 135 8
 82 64 7 135 8
 83 65 7 135 8
 84 67 7 137 8
 85 68 7 138 8
 86 71 7 138 8
 87 72 7 138 8
 88 73 7 138 8
 89 75 7 138 8
 90 75 7 138 8
 91 75 8 138 8
 92 75 8 138 8
 93 76 9 139 8
 94 76 9 139 8
 95 76 9 139 8
 96 77 9 139 8
 97 77 9 140 8
 98 77 9 141 8
 99 77 9 141 8
 100 77 9 141 8
