 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 11 0 9 0
 5 14 0 13 1
 6 15 0 18 2
 7 18 0 22 3
 8 22 0 27 4
 9 24 0 30 5
 10 28 0 31 6
 11 30 0 33 6
 12 31 0 37 6
 13 33 1 40 7
 14 34 1 42 8
 15 35 1 45 8
 16 36 1 49 8
 17 36 1 51 8
 18 36 1 53 8
 19 37 1 55 8
 20 37 1 57 8
 21 37 1 58 8
 22 39 1 59 9
 23 40 1 59 9
 24 43 1 60 10
 25 44 1 62 10
 26 45 1 63 10
 27 47 1 64 10
 28 47 1 65 10
 29 48 1 66 10
 30 49 1 67 10
 31 51 1 67 10
 32 52 1 67 10
 33 52 1 67 10
 34 53 1 68 10
 35 53 1 68 10
 36 53 1 70 10
 37 54 1 71 10
 38 57 1 73 10
 39 58 1 75 10
 40 58 1 76 10
 41 59 1 76 10
 42 59 1 76 10
 43 64 1 77 10
 44 66 1 78 10
 45 67 1 78 10
 46 68 1 78 10
 47 68 1 78 10
 48 68 1 78 11
 49 68 1 78 11
 50 68 1 78 11
 51 69 1 78 11
 52 69 1 78 11
 53 71 1 78 11
 54 71 1 78 11
 55 72 1 78 11
 56 72 1 79 11
 57 72 1 79 11
 58 74 1 79 11
 59 75 1 79 11
 60 76 1 79 11
 61 77 1 79 11
 62 78 1 79 11
 63 78 1 80 11
 64 78 1 81 11
 65 78 1 81 11
 66 82 1 82 11
 67 84 1 82 11
 68 84 1 82 11
 69 86 1 82 11
 70 87 1 82 11
 71 88 1 82 11
 72 88 1 83 11
 73 88 1 84 11
 74 88 1 85 11
 75 89 1 86 11
 76 89 1 87 11
 77 91 1 88 11
 78 91 1 88 11
 79 92 1 90 11
 80 94 1 92 11
 81 94 1 92 11
 82 94 1 92 11
 83 94 1 92 11
 84 95 1 93 11
 85 95 2 93 11
 86 95 2 93 11
 87 96 2 93 11
 88 96 2 95 11
 89 96 2 97 11
 90 97 2 99 11
 91 97 2 100 11
 92 97 2 100 11
 93 97 2 100 11
 94 97 2 100 11
 95 97 2 100 11
 96 97 2 100 11
 97 97 2 100 11
 98 97 4 100 11
 99 97 4 100 11
 100 97 4 100 11
