 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 4 0
 4 7 1 9 1
 5 8 1 14 2
 6 10 1 19 3
 7 12 1 25 4
 8 13 1 31 5
 9 15 1 37 6
 10 17 1 42 7
 11 18 1 49 7
 12 21 1 52 7
 13 22 1 55 7
 14 24 1 58 7
 15 24 1 59 7
 16 28 2 60 7
 17 31 2 63 8
 18 32 2 66 9
 19 32 2 71 9
 20 32 2 75 9
 21 33 2 77 9
 22 35 2 78 9
 23 35 2 80 9
 24 36 3 82 9
 25 37 3 85 9
 26 37 3 87 9
 27 37 3 90 9
 28 38 3 93 9
 29 40 3 95 9
 30 40 4 95 9
 31 40 4 97 9
 32 43 4 97 9
 33 43 4 99 9
 34 43 4 101 9
 35 44 4 102 9
 36 46 4 104 9
 37 48 4 106 9
 38 48 4 108 9
 39 49 4 109 9
 40 50 5 111 9
 41 51 5 115 9
 42 53 5 117 9
 43 53 5 118 9
 44 54 5 120 9
 45 55 5 121 9
 46 56 5 121 9
 47 56 6 121 9
 48 56 6 121 9
 49 58 7 121 9
 50 58 7 121 9
 51 59 8 121 9
 52 59 8 121 9
 53 59 8 121 9
 54 59 8 121 9
 55 59 8 123 9
 56 60 8 124 9
 57 61 8 125 9
 58 61 8 125 9
 59 61 8 125 9
 60 61 8 126 9
 61 61 8 126 9
 62 61 8 126 9
 63 61 8 126 9
 64 61 8 126 9
 65 61 8 127 9
 66 61 8 127 9
 67 61 8 127 9
 68 64 8 128 9
 69 64 8 128 9
 70 64 8 128 9
 71 64 8 128 9
 72 65 8 128 9
 73 66 8 128 9
 74 66 8 129 9
 75 67 8 129 9
 76 67 8 129 9
 77 67 8 129 9
 78 67 8 130 9
 79 68 9 131 9
 80 69 9 131 9
 81 70 9 131 9
 82 70 9 131 9
 83 70 9 131 9
 84 70 9 131 9
 85 70 9 132 9
 86 70 9 133 9
 87 70 9 134 9
 88 70 9 136 9
 89 70 9 139 9
 90 70 9 140 9
 91 70 9 140 9
 92 71 9 140 9
 93 71 9 139 9
 94 72 9 139 9
 95 72 9 140 9
 96 72 9 140 9
 97 74 9 140 9
 98 75 9 140 9
 99 76 9 140 9
 100 76 10 140 9
