 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 10 0 4 0
 5 11 0 6 0
 6 14 0 8 0
 7 15 1 12 0
 8 17 1 16 0
 9 17 1 21 0
 10 18 1 27 0
 11 21 1 32 0
 12 22 1 37 0
 13 22 1 42 0
 14 24 1 47 1
 15 24 1 52 1
 16 24 1 56 2
 17 24 1 58 3
 18 24 2 61 4
 19 24 2 65 5
 20 26 2 67 6
 21 26 3 68 6
 22 26 3 71 6
 23 26 3 73 6
 24 26 3 75 6
 25 27 3 76 6
 26 28 3 78 7
 27 29 3 80 8
 28 30 4 82 9
 29 30 4 83 10
 30 30 4 85 11
 31 30 4 86 11
 32 31 4 87 11
 33 31 4 88 11
 34 32 4 89 11
 35 32 4 91 11
 36 33 4 92 11
 37 33 4 95 11
 38 33 4 97 11
 39 35 4 98 11
 40 37 5 98 12
 41 37 5 98 13
 42 38 5 98 14
 43 38 5 99 15
 44 38 5 100 15
 45 38 5 101 15
 46 38 5 103 15
 47 38 5 104 15
 48 38 5 106 15
 49 39 5 107 15
 50 40 5 109 15
 51 40 6 110 15
 52 40 6 110 15
 53 41 6 111 15
 54 41 6 111 15
 55 41 6 111 15
 56 42 6 111 15
 57 43 6 112 15
 58 43 6 112 15
 59 43 6 112 15
 60 45 6 112 15
 61 45 7 113 15
 62 46 7 114 15
 63 46 7 115 15
 64 47 7 116 15
 65 47 7 117 15
 66 48 7 117 16
 67 48 7 117 16
 68 49 7 118 16
 69 49 7 119 16
 70 50 7 119 16
 71 52 8 120 16
 72 52 8 121 16
 73 54 8 121 16
 74 54 8 122 16
 75 54 8 122 16
 76 54 8 122 16
 77 54 8 123 16
 78 55 8 124 16
 79 55 8 125 16
 80 55 8 127 16
 81 55 8 129 16
 82 55 8 129 16
 83 55 8 130 16
 84 55 8 132 16
 85 56 8 133 16
 86 56 8 134 16
 87 56 8 136 16
 88 57 8 137 16
 89 57 8 138 16
 90 57 9 138 16
 91 58 9 139 16
 92 59 9 139 16
 93 60 9 141 16
 94 61 9 142 16
 95 61 9 143 16
 96 61 9 144 16
 97 62 9 145 16
 98 63 9 145 16
 99 63 9 145 16
 100 64 9 145 16
