 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 12 0 5 0
 5 14 1 6 1
 6 15 1 9 1
 7 16 1 14 2
 8 17 1 17 3
 9 18 2 19 4
 10 22 2 24 5
 11 24 2 27 5
 12 25 3 31 5
 13 26 3 34 5
 14 29 3 38 5
 15 29 4 43 5
 16 29 4 48 5
 17 29 4 51 5
 18 29 4 53 5
 19 31 4 55 5
 20 34 4 56 5
 21 36 4 57 5
 22 39 4 58 5
 23 39 4 60 5
 24 40 4 63 5
 25 41 4 66 5
 26 43 4 68 5
 27 44 4 71 5
 28 45 4 73 5
 29 45 4 75 5
 30 47 4 78 5
 31 48 4 80 5
 32 49 4 82 5
 33 51 4 83 5
 34 51 4 84 5
 35 51 4 85 5
 36 52 4 87 5
 37 52 5 87 5
 38 53 5 89 5
 39 53 5 90 5
 40 54 5 91 5
 41 55 5 91 5
 42 57 5 91 5
 43 57 5 91 5
 44 57 5 91 5
 45 58 5 93 5
 46 59 5 94 5
 47 59 5 95 5
 48 61 5 98 5
 49 61 6 100 5
 50 64 6 100 5
 51 65 6 100 5
 52 66 6 101 5
 53 66 6 102 5
 54 66 7 103 5
 55 66 7 104 5
 56 68 7 105 5
 57 70 7 107 5
 58 71 7 109 5
 59 71 7 109 5
 60 73 7 109 5
 61 73 7 109 5
 62 76 7 109 5
 63 76 7 109 5
 64 78 7 110 5
 65 78 7 110 5
 66 79 7 111 5
 67 80 7 112 5
 68 81 7 113 5
 69 81 7 113 5
 70 81 7 113 5
 71 83 7 113 5
 72 83 7 113 5
 73 83 7 114 5
 74 83 7 114 5
 75 84 7 115 5
 76 84 7 116 5
 77 85 7 116 5
 78 86 7 116 5
 79 86 7 116 5
 80 86 7 116 5
 81 86 8 116 5
 82 86 8 116 5
 83 86 8 116 5
 84 86 9 116 5
 85 86 9 116 5
 86 86 9 117 5
 87 86 9 117 5
 88 86 9 117 5
 89 87 9 117 5
 90 87 9 117 5
 91 87 9 117 5
 92 87 9 117 5
 93 87 9 117 5
 94 89 9 117 5
 95 89 9 117 5
 96 89 9 118 5
 97 89 9 119 5
 98 89 9 119 5
 99 89 9 119 5
 100 89 9 119 5
