 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 7 0 7 1
 5 8 0 13 2
 6 10 0 17 3
 7 11 1 21 4
 8 12 1 26 5
 9 13 2 33 6
 10 14 2 40 7
 11 16 3 45 8
 12 18 3 51 9
 13 19 3 58 10
 14 21 4 67 11
 15 21 4 72 12
 16 24 4 77 13
 17 26 4 81 13
 18 26 4 84 13
 19 27 5 87 14
 20 27 5 89 15
 21 27 6 91 16
 22 27 6 94 17
 23 29 6 96 18
 24 29 6 98 19
 25 31 6 103 20
 26 31 6 107 21
 27 31 6 110 22
 28 32 6 111 23
 29 33 6 113 24
 30 33 6 116 24
 31 34 6 117 24
 32 34 6 117 24
 33 34 6 118 24
 34 36 6 118 24
 35 36 6 118 24
 36 36 6 118 24
 37 37 6 120 24
 38 39 6 121 24
 39 40 7 121 24
 40 41 7 121 24
 41 41 7 122 24
 42 42 7 123 24
 43 44 7 125 24
 44 44 7 126 24
 45 45 7 126 24
 46 45 7 126 24
 47 46 7 126 24
 48 47 7 126 24
 49 48 7 126 25
 50 48 7 126 25
 51 48 7 126 25
 52 48 7 126 25
 53 49 7 126 25
 54 50 7 127 25
 55 50 7 128 25
 56 50 7 129 25
 57 50 7 130 25
 58 51 7 130 25
 59 51 7 131 25
 60 52 7 132 25
 61 53 7 133 25
 62 54 7 134 25
 63 55 7 135 25
 64 57 7 135 25
 65 57 7 135 25
 66 57 7 135 25
 67 57 7 135 25
 68 57 7 136 25
 69 57 8 137 25
 70 57 8 138 25
 71 57 8 138 25
 72 60 8 139 25
 73 61 8 140 25
 74 63 8 141 25
 75 63 8 143 25
 76 63 8 145 25
 77 64 9 146 25
 78 66 9 147 25
 79 66 9 148 25
 80 66 9 148 25
 81 67 9 148 25
 82 67 9 148 25
 83 68 9 148 25
 84 68 9 148 25
 85 68 9 148 25
 86 68 9 148 25
 87 68 9 148 25
 88 69 9 148 25
 89 69 9 148 25
 90 69 9 148 25
 91 69 9 148 25
 92 69 9 148 25
 93 69 9 148 25
 94 70 9 149 25
 95 70 9 149 25
 96 70 9 149 25
 97 70 9 149 25
 98 70 9 150 25
 99 70 9 150 25
 100 70 9 150 25
