 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 1
 4 9 1 9 1
 5 11 1 17 1
 6 12 1 23 2
 7 13 1 29 3
 8 14 1 35 4
 9 15 1 40 5
 10 16 1 46 6
 11 17 2 48 7
 12 18 2 53 7
 13 18 3 59 7
 14 18 3 64 7
 15 18 3 68 7
 16 18 3 71 7
 17 18 4 73 7
 18 18 4 77 7
 19 18 4 82 7
 20 18 4 85 7
 21 18 4 88 7
 22 18 4 88 7
 23 18 4 88 7
 24 18 4 89 7
 25 18 4 91 7
 26 18 5 93 7
 27 20 5 95 8
 28 20 5 98 8
 29 20 5 99 8
 30 21 5 100 8
 31 21 5 100 8
 32 21 5 102 8
 33 21 5 103 8
 34 21 5 104 8
 35 22 5 106 8
 36 22 5 108 8
 37 22 5 111 8
 38 22 5 112 8
 39 23 5 113 8
 40 23 5 116 8
 41 23 5 118 8
 42 23 5 120 8
 43 23 5 123 8
 44 23 5 124 8
 45 23 5 124 8
 46 23 5 124 9
 47 23 5 125 10
 48 24 5 126 10
 49 24 5 126 10
 50 26 5 127 10
 51 27 5 128 10
 52 27 5 128 10
 53 27 5 129 10
 54 27 5 131 10
 55 27 5 132 10
 56 27 5 132 10
 57 27 5 134 10
 58 30 5 135 10
 59 30 5 137 10
 60 30 5 138 10
 61 31 5 139 10
 62 31 5 139 10
 63 32 5 140 10
 64 32 6 141 10
 65 33 6 141 10
 66 34 6 141 10
 67 34 7 141 10
 68 34 7 142 10
 69 34 7 143 10
 70 34 7 143 10
 71 34 7 144 10
 72 35 7 145 10
 73 35 8 147 10
 74 36 8 148 10
 75 36 8 148 10
 76 36 8 148 10
 77 37 8 148 10
 78 37 8 148 10
 79 37 8 149 10
 80 38 8 149 10
 81 38 8 151 10
 82 38 8 151 10
 83 39 8 151 10
 84 40 8 151 10
 85 40 8 152 10
 86 40 8 154 10
 87 40 8 154 10
 88 40 8 154 10
 89 40 8 154 10
 90 40 8 155 10
 91 40 8 156 10
 92 41 8 157 10
 93 42 8 158 10
 94 42 8 159 10
 95 42 8 159 10
 96 42 9 159 10
 97 42 9 159 10
 98 42 9 159 10
 99 42 9 159 10
 100 42 9 159 10
