 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 5 0
 4 10 1 9 0
 5 11 2 14 0
 6 13 2 20 0
 7 15 3 25 0
 8 16 3 30 0
 9 20 3 35 0
 10 20 4 40 0
 11 22 4 46 0
 12 23 4 52 0
 13 24 4 58 0
 14 25 4 63 0
 15 26 4 66 0
 16 28 5 69 0
 17 29 5 71 0
 18 29 6 72 0
 19 31 6 74 0
 20 32 6 77 0
 21 34 7 78 0
 22 35 7 80 0
 23 39 7 81 0
 24 41 7 83 0
 25 43 7 84 0
 26 45 7 84 0
 27 48 7 84 0
 28 49 7 84 0
 29 51 7 84 0
 30 54 7 84 0
 31 55 8 85 0
 32 55 9 86 0
 33 57 9 87 0
 34 58 9 88 0
 35 58 9 89 0
 36 59 9 89 0
 37 61 9 89 1
 38 61 9 90 2
 39 63 9 93 3
 40 63 9 95 4
 41 65 9 97 4
 42 65 9 100 4
 43 67 9 103 4
 44 67 9 105 4
 45 68 9 107 4
 46 68 9 107 4
 47 69 9 108 4
 48 69 9 108 4
 49 69 9 108 4
 50 71 9 108 4
 51 71 10 109 4
 52 72 10 110 4
 53 73 10 111 4
 54 76 10 112 4
 55 76 10 113 4
 56 76 10 114 4
 57 76 10 114 4
 58 76 10 114 4
 59 79 10 115 4
 60 79 10 116 4
 61 80 10 117 4
 62 80 10 117 4
 63 81 10 117 4
 64 81 10 117 4
 65 81 10 118 4
 66 81 10 119 4
 67 83 10 119 5
 68 83 10 119 5
 69 84 10 119 5
 70 84 10 119 5
 71 85 10 119 5
 72 85 10 119 5
 73 86 10 119 5
 74 86 10 119 5
 75 87 10 120 5
 76 87 10 120 5
 77 88 10 121 5
 78 88 10 123 5
 79 88 11 125 6
 80 88 11 125 7
 81 88 11 125 8
 82 89 11 125 9
 83 89 11 126 9
 84 90 11 127 9
 85 91 11 127 9
 86 93 11 127 9
 87 95 11 129 9
 88 95 11 130 9
 89 96 12 130 9
 90 96 12 130 9
 91 98 12 130 9
 92 98 12 130 9
 93 98 12 130 9
 94 98 13 130 9
 95 98 13 130 9
 96 99 13 130 9
 97 99 13 130 9
 98 99 13 130 9
 99 101 13 130 9
 100 101 13 130 9
