 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 8 0 6 0
 5 10 1 8 0
 6 13 1 11 0
 7 14 2 15 0
 8 15 2 18 0
 9 21 3 21 0
 10 22 3 22 1
 11 24 3 23 2
 12 27 4 24 3
 13 29 5 27 4
 14 34 5 29 5
 15 36 5 30 6
 16 37 5 30 7
 17 39 6 30 7
 18 41 6 32 7
 19 46 6 33 7
 20 48 6 35 7
 21 49 6 36 7
 22 52 6 37 8
 23 54 7 38 8
 24 54 7 41 8
 25 55 7 43 8
 26 57 7 45 8
 27 62 7 48 8
 28 63 7 50 8
 29 65 7 52 8
 30 67 7 55 8
 31 69 7 58 8
 32 70 7 59 8
 33 71 7 60 8
 34 74 7 61 8
 35 74 7 62 8
 36 76 7 63 8
 37 76 7 64 8
 38 77 7 64 8
 39 81 7 64 8
 40 81 7 64 8
 41 83 7 64 8
 42 85 7 64 8
 43 86 7 64 8
 44 87 7 65 8
 45 88 7 67 8
 46 89 7 67 8
 47 89 7 68 8
 48 89 7 69 8
 49 89 7 70 8
 50 90 7 72 8
 51 91 8 73 8
 52 93 8 74 8
 53 94 8 76 8
 54 94 8 76 8
 55 95 8 76 8
 56 95 8 76 8
 57 95 8 76 8
 58 96 9 77 8
 59 96 9 78 8
 60 96 9 80 8
 61 97 9 80 8
 62 98 9 80 8
 63 101 9 80 8
 64 101 9 80 8
 65 103 9 80 8
 66 106 9 80 8
 67 106 9 80 8
 68 107 9 80 8
 69 107 9 80 8
 70 108 9 82 8
 71 109 9 84 8
 72 109 9 84 8
 73 109 9 84 8
 74 109 9 84 8
 75 109 9 84 8
 76 110 9 84 8
 77 111 9 87 8
 78 111 9 89 8
 79 112 9 90 8
 80 113 9 91 8
 81 113 9 92 8
 82 113 9 94 8
 83 113 9 95 8
 84 113 9 96 8
 85 113 9 97 8
 86 113 9 97 8
 87 115 9 98 8
 88 115 9 98 8
 89 116 9 98 8
 90 116 9 98 8
 91 117 9 99 8
 92 117 9 100 8
 93 118 9 102 8
 94 118 9 104 8
 95 118 9 105 8
 96 119 9 107 8
 97 119 9 107 8
 98 119 9 108 8
 99 120 9 110 8
 100 121 9 112 8
