 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 3 1
 4 13 1 7 2
 5 15 2 11 2
 6 18 2 16 2
 7 19 2 22 2
 8 19 2 27 2
 9 21 3 33 2
 10 23 3 38 2
 11 24 3 42 2
 12 25 3 44 2
 13 27 4 45 2
 14 30 4 46 2
 15 31 5 46 2
 16 32 5 47 2
 17 32 5 47 2
 18 34 5 47 2
 19 36 5 48 2
 20 38 5 49 2
 21 38 5 49 2
 22 39 5 50 2
 23 40 5 50 2
 24 42 5 51 2
 25 43 5 51 2
 26 46 5 52 2
 27 47 5 54 2
 28 48 5 56 2
 29 49 5 59 2
 30 49 6 61 3
 31 51 6 63 3
 32 51 6 66 4
 33 51 6 70 4
 34 52 6 74 4
 35 52 6 77 4
 36 52 6 80 5
 37 52 6 83 6
 38 53 6 85 6
 39 53 6 88 6
 40 53 6 90 6
 41 53 6 93 6
 42 55 6 94 6
 43 55 6 95 7
 44 57 6 97 8
 45 57 6 98 9
 46 57 7 98 9
 47 57 7 98 9
 48 57 7 100 9
 49 57 8 102 10
 50 59 8 103 10
 51 59 8 104 10
 52 60 8 105 9
 53 63 8 106 9
 54 63 8 109 9
 55 63 8 110 9
 56 63 8 111 9
 57 66 8 111 9
 58 66 8 112 9
 59 66 8 112 10
 60 67 8 112 10
 61 68 8 112 10
 62 69 8 113 10
 63 69 8 113 10
 64 69 8 113 10
 65 69 8 113 10
 66 71 8 113 10
 67 71 8 114 10
 68 72 8 114 10
 69 72 8 114 10
 70 74 9 115 10
 71 75 9 117 10
 72 75 9 119 10
 73 75 9 121 10
 74 76 9 122 11
 75 76 9 122 11
 76 76 10 123 11
 77 76 10 123 11
 78 76 10 123 11
 79 76 10 124 11
 80 77 10 124 11
 81 79 10 124 11
 82 79 10 124 11
 83 80 10 124 11
 84 80 10 124 11
 85 82 10 124 11
 86 83 11 124 11
 87 84 11 124 11
 88 84 11 124 11
 89 84 11 124 11
 90 85 12 125 11
 91 85 12 125 11
 92 85 13 125 11
 93 86 13 125 11
 94 87 13 127 11
 95 87 13 127 11
 96 87 14 127 11
 97 87 14 127 11
 98 87 14 127 11
 99 89 14 128 11
 100 89 14 128 11
