 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 2 2 0
 4 8 3 5 0
 5 11 4 8 0
 6 12 4 14 0
 7 14 4 20 0
 8 14 4 26 0
 9 15 4 32 0
 10 17 4 37 0
 11 16 4 40 0
 12 17 4 45 0
 13 18 5 50 0
 14 19 5 54 0
 15 20 5 59 0
 16 20 5 63 0
 17 20 5 66 0
 18 20 5 69 0
 19 20 5 73 0
 20 21 6 75 0
 21 21 7 76 0
 22 24 7 77 0
 23 24 7 78 0
 24 25 8 79 0
 25 25 8 80 0
 26 26 9 81 0
 27 27 9 82 0
 28 27 10 84 0
 29 28 10 85 0
 30 28 10 85 0
 31 29 10 87 0
 32 29 10 88 0
 33 32 10 89 0
 34 32 10 90 0
 35 35 11 91 0
 36 35 11 93 0
 37 35 11 93 0
 38 35 11 93 0
 39 35 11 94 0
 40 37 12 96 0
 41 37 13 97 0
 42 38 13 97 0
 43 39 13 97 0
 44 40 14 98 0
 45 40 14 100 0
 46 42 14 101 0
 47 43 14 102 0
 48 44 15 102 0
 49 46 15 103 0
 50 48 15 103 0
 51 51 15 103 0
 52 53 15 103 0
 53 54 16 103 0
 54 54 16 103 0
 55 56 16 105 0
 56 59 17 105 0
 57 60 17 106 0
 58 61 17 107 0
 59 61 17 108 0
 60 62 17 109 0
 61 64 17 110 0
 62 64 19 110 0
 63 64 19 110 0
 64 68 19 110 0
 65 68 19 110 0
 66 69 20 110 0
 67 70 20 112 0
 68 70 20 113 0
 69 72 20 113 0
 70 72 21 113 0
 71 72 23 114 0
 72 73 23 114 0
 73 73 23 116 0
 74 73 23 117 0
 75 74 23 118 0
 76 75 23 119 0
 77 78 24 121 0
 78 79 24 123 0
 79 79 24 123 0
 80 80 24 123 0
 81 80 24 123 0
 82 82 24 123 0
 83 82 24 123 0
 84 82 24 123 0
 85 83 24 123 0
 86 84 24 123 0
 87 85 25 124 0
 88 86 25 124 0
 89 87 25 124 0
 90 87 26 124 0
 91 87 26 124 0
 92 90 26 124 0
 93 91 26 124 0
 94 92 26 124 0
 95 94 26 124 0
 96 95 26 125 0
 97 95 27 126 0
 98 95 27 126 0
 99 96 27 126 0
 100 97 27 127 0
