 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 4 1
 4 8 0 7 2
 5 8 0 11 3
 6 9 1 16 4
 7 10 1 21 5
 8 12 1 27 6
 9 14 1 32 7
 10 15 1 37 8
 11 18 2 42 8
 12 19 2 45 8
 13 20 2 48 8
 14 20 2 50 8
 15 21 2 53 8
 16 22 2 56 8
 17 23 2 58 8
 18 24 2 62 8
 19 24 2 66 8
 20 24 2 70 8
 21 25 2 74 8
 22 26 2 78 8
 23 26 2 83 8
 24 26 2 86 8
 25 27 2 89 8
 26 28 2 92 8
 27 30 2 94 8
 28 31 2 96 9
 29 31 2 99 10
 30 31 2 100 10
 31 33 2 100 10
 32 33 2 102 10
 33 33 2 103 10
 34 33 2 104 11
 35 33 2 104 11
 36 34 2 105 11
 37 36 2 105 11
 38 36 2 106 11
 39 37 2 106 11
 40 37 2 106 11
 41 38 2 107 11
 42 38 2 109 11
 43 38 2 110 11
 44 38 2 111 12
 45 38 2 113 13
 46 38 2 115 13
 47 39 2 116 13
 48 39 2 117 13
 49 39 2 119 13
 50 39 2 120 13
 51 40 2 121 13
 52 40 2 122 13
 53 41 2 122 13
 54 41 2 123 13
 55 42 2 124 13
 56 43 2 124 13
 57 43 2 124 13
 58 45 2 124 13
 59 46 2 124 13
 60 47 2 124 13
 61 48 2 124 13
 62 49 2 124 13
 63 50 2 124 13
 64 52 2 124 13
 65 52 2 124 13
 66 52 2 124 13
 67 53 2 124 13
 68 53 2 124 13
 69 54 2 126 13
 70 55 2 126 13
 71 55 2 127 13
 72 55 2 128 13
 73 56 2 129 13
 74 58 2 131 13
 75 58 2 132 13
 76 59 2 132 13
 77 59 2 133 13
 78 59 2 136 13
 79 60 2 137 13
 80 60 2 137 13
 81 60 2 137 13
 82 61 2 137 13
 83 61 2 137 13
 84 61 2 138 13
 85 62 2 139 13
 86 62 2 140 13
 87 62 2 141 13
 88 62 2 143 13
 89 63 2 143 13
 90 63 2 143 13
 91 63 2 143 13
 92 63 2 143 13
 93 64 2 143 13
 94 64 2 143 13
 95 64 2 143 13
 96 64 2 144 13
 97 64 2 144 13
 98 64 2 145 13
 99 64 2 146 13
 100 64 2 147 13
