 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 7 1 10 2
 5 9 1 13 3
 6 11 1 18 4
 7 12 1 24 5
 8 17 1 28 6
 9 19 1 31 7
 10 21 2 35 8
 11 21 2 37 9
 12 23 2 40 10
 13 24 2 44 11
 14 24 3 48 12
 15 25 3 53 13
 16 27 3 55 13
 17 28 3 56 13
 18 28 3 58 13
 19 30 3 62 13
 20 31 3 65 14
 21 33 3 66 15
 22 34 3 67 15
 23 37 3 68 16
 24 39 3 68 16
 25 40 4 68 17
 26 40 4 69 18
 27 41 4 70 19
 28 41 5 71 20
 29 42 5 72 21
 30 44 5 73 22
 31 46 5 74 23
 32 47 5 75 24
 33 49 5 78 25
 34 49 6 78 26
 35 50 6 79 26
 36 51 6 82 26
 37 52 7 84 26
 38 53 7 84 26
 39 55 7 85 26
 40 56 7 87 26
 41 57 7 88 26
 42 57 7 89 26
 43 58 7 90 26
 44 59 7 90 26
 45 60 7 90 26
 46 60 8 91 26
 47 61 8 92 26
 48 62 8 93 26
 49 63 8 95 26
 50 65 8 97 26
 51 65 8 97 26
 52 66 8 98 26
 53 66 8 99 26
 54 65 8 99 26
 55 65 8 99 26
 56 66 8 99 26
 57 67 8 99 26
 58 68 8 100 26
 59 68 8 100 26
 60 68 8 100 26
 61 69 8 100 26
 62 70 9 100 26
 63 70 9 100 26
 64 71 9 101 26
 65 72 9 101 26
 66 72 9 102 26
 67 72 9 102 26
 68 72 9 103 26
 69 72 9 103 26
 70 73 9 103 26
 71 73 9 103 26
 72 73 10 103 26
 73 73 10 103 26
 74 74 10 103 26
 75 74 10 103 26
 76 75 10 103 26
 77 75 10 103 26
 78 76 10 103 26
 79 76 10 103 26
 80 76 10 103 26
 81 76 10 103 26
 82 76 11 103 26
 83 76 11 103 26
 84 76 11 103 26
 85 76 11 103 26
 86 76 11 103 26
 87 76 11 103 26
 88 76 11 103 26
 89 76 11 103 26
 90 76 11 103 26
 91 76 11 103 26
 92 78 11 104 26
 93 78 11 105 26
 94 79 11 105 26
 95 80 11 106 26
 96 80 11 106 26
 97 81 11 106 26
 98 81 11 107 26
 99 81 11 107 26
 100 81 11 107 26
